HEADER DATE 13-Jan-2017 18:24:34
HEADER SCRIPT gal1_run_in_silico_stepInput_1Obs_5parama
HEADER NUMLOOPS 10
HEADER RANDSEED 22217722
ITERATION 1 PARAM_FIT alpha1 0.000170
ITERATION 1 REL_CONF alpha1 2084.339547
ITERATION 1 RESIDUAL alpha1 0.373980
ITERATION 1 REL_RESIDUAL alpha1 32.274868
ITERATION 1 PARAM_FIT Vm1    0.021771
ITERATION 1 REL_CONF Vm1    21.688954
ITERATION 1 RESIDUAL Vm1    0.300812
ITERATION 1 REL_RESIDUAL Vm1    27.553787
ITERATION 1 PARAM_FIT h1     4.000000
ITERATION 1 REL_CONF h1     53.744543
ITERATION 1 RESIDUAL h1     0.254889
ITERATION 1 REL_RESIDUAL h1     24.178051
ITERATION 1 PARAM_FIT Km1    0.986091
ITERATION 1 REL_CONF Km1    17.932634
ITERATION 1 RESIDUAL Km1    0.138949
ITERATION 1 REL_RESIDUAL Km1    14.682894
ITERATION 1 PARAM_FIT d1     0.009320
ITERATION 1 REL_CONF d1     34.985493
ITERATION 1 RESIDUAL d1     0.143179
ITERATION 1 REL_RESIDUAL d1     14.941689
ITERATION 1 OED_TIME 308.3
ITERATION 1 PE_TIME 306.3
ITERATION 2 PARAM_FIT alpha1 0.002811
ITERATION 2 REL_CONF alpha1 53.400818
ITERATION 2 RESIDUAL alpha1 0.046821
ITERATION 2 REL_RESIDUAL alpha1 4.040736
ITERATION 2 PARAM_FIT Vm1    0.076918
ITERATION 2 REL_CONF Vm1    187.833935
ITERATION 2 RESIDUAL Vm1    -0.001967
ITERATION 2 REL_RESIDUAL Vm1    -0.180153
ITERATION 2 PARAM_FIT h1     2.476974
ITERATION 2 REL_CONF h1     37.697496
ITERATION 2 RESIDUAL h1     -0.014785
ITERATION 2 REL_RESIDUAL h1     -1.402417
ITERATION 2 PARAM_FIT Km1    2.914329
ITERATION 2 REL_CONF Km1    114.699144
ITERATION 2 RESIDUAL Km1    -0.099273
ITERATION 2 REL_RESIDUAL Km1    -10.490250
ITERATION 2 PARAM_FIT d1     0.011324
ITERATION 2 REL_CONF d1     8.588419
ITERATION 2 RESIDUAL d1     -0.065245
ITERATION 2 REL_RESIDUAL d1     -6.808732
ITERATION 2 OED_TIME 311.3
ITERATION 2 PE_TIME 305.5
ITERATION 3 PARAM_FIT alpha1 0.003397
ITERATION 3 REL_CONF alpha1 35.492477
ITERATION 3 RESIDUAL alpha1 0.075482
ITERATION 3 REL_RESIDUAL alpha1 6.514221
ITERATION 3 PARAM_FIT Vm1    0.053404
ITERATION 3 REL_CONF Vm1    101.535493
ITERATION 3 RESIDUAL Vm1    0.026221
ITERATION 3 REL_RESIDUAL Vm1    2.401796
ITERATION 3 PARAM_FIT h1     2.715249
ITERATION 3 REL_CONF h1     32.132252
ITERATION 3 RESIDUAL h1     0.012761
ITERATION 3 REL_RESIDUAL h1     1.210446
ITERATION 3 PARAM_FIT Km1    2.417596
ITERATION 3 REL_CONF Km1    62.485948
ITERATION 3 RESIDUAL Km1    -0.072338
ITERATION 3 REL_RESIDUAL Km1    -7.643992
ITERATION 3 PARAM_FIT d1     0.011335
ITERATION 3 REL_CONF d1     7.641040
ITERATION 3 RESIDUAL d1     -0.038887
ITERATION 3 REL_RESIDUAL d1     -4.058174
ITERATION 3 OED_TIME 308.4
ITERATION 3 PE_TIME 306.0
