HEADER DATE 06-Feb-2017 19:52:36
HEADER RANDSEED 230105922
ITERATION 1 PARAM_FIT alpha1 0.000170
ITERATION 1 REL_CONF alpha1 4094.058597
ITERATION 1 RESIDUAL alpha1 0.135987
ITERATION 1 REL_RESIDUAL alpha1 14.769310
ITERATION 1 PARAM_FIT Vm1    0.015915
ITERATION 1 REL_CONF Vm1    41.456291
ITERATION 1 RESIDUAL Vm1    0.164152
ITERATION 1 REL_RESIDUAL Vm1    17.332224
ITERATION 1 PARAM_FIT h1     3.754143
ITERATION 1 REL_CONF h1     76.101490
ITERATION 1 RESIDUAL h1     0.264163
ITERATION 1 REL_RESIDUAL h1     25.288403
ITERATION 1 PARAM_FIT Km1    1.188161
ITERATION 1 REL_CONF Km1    52.066125
ITERATION 1 RESIDUAL Km1    0.265417
ITERATION 1 REL_RESIDUAL Km1    25.436797
ITERATION 1 PARAM_FIT d1     0.007279
ITERATION 1 REL_CONF d1     63.777845
ITERATION 1 RESIDUAL d1     0.226941
ITERATION 1 REL_RESIDUAL d1     22.634587
ITERATION 1 OED_TIME 314.3
ITERATION 1 PE_TIME 329.1
ITERATION 2 PARAM_FIT alpha1 0.001050
ITERATION 2 REL_CONF alpha1 221.375887
ITERATION 2 RESIDUAL alpha1 -0.048501
ITERATION 2 REL_RESIDUAL alpha1 -5.267641
ITERATION 2 PARAM_FIT Vm1    0.034208
ITERATION 2 REL_CONF Vm1    46.039003
ITERATION 2 RESIDUAL Vm1    -0.011090
ITERATION 2 REL_RESIDUAL Vm1    -1.170996
ITERATION 2 PARAM_FIT h1     2.623255
ITERATION 2 REL_CONF h1     22.611871
ITERATION 2 RESIDUAL h1     0.101532
ITERATION 2 REL_RESIDUAL h1     9.719676
ITERATION 2 PARAM_FIT Km1    1.881959
ITERATION 2 REL_CONF Km1    35.373633
ITERATION 2 RESIDUAL Km1    0.114833
ITERATION 2 REL_RESIDUAL Km1    11.005240
ITERATION 2 PARAM_FIT d1     0.009319
ITERATION 2 REL_CONF d1     15.105947
ITERATION 2 RESIDUAL d1     0.087832
ITERATION 2 REL_RESIDUAL d1     8.760148
ITERATION 2 OED_TIME 314.0
ITERATION 2 PE_TIME 322.3
ITERATION 3 PARAM_FIT alpha1 0.002970
ITERATION 3 REL_CONF alpha1 47.200966
ITERATION 3 RESIDUAL alpha1 -0.126443
ITERATION 3 REL_RESIDUAL alpha1 -13.732738
ITERATION 3 PARAM_FIT Vm1    0.065276
ITERATION 3 REL_CONF Vm1    81.605662
ITERATION 3 RESIDUAL Vm1    -0.082674
ITERATION 3 REL_RESIDUAL Vm1    -8.729283
ITERATION 3 PARAM_FIT h1     2.370855
ITERATION 3 REL_CONF h1     21.172059
ITERATION 3 RESIDUAL h1     0.038485
ITERATION 3 REL_RESIDUAL h1     3.684174
ITERATION 3 PARAM_FIT Km1    2.904947
ITERATION 3 REL_CONF Km1    51.502485
ITERATION 3 RESIDUAL Km1    0.059785
ITERATION 3 REL_RESIDUAL Km1    5.729591
ITERATION 3 PARAM_FIT d1     0.010856
ITERATION 3 REL_CONF d1     10.914857
ITERATION 3 RESIDUAL d1     0.040254
ITERATION 3 REL_RESIDUAL d1     4.014867
ITERATION 3 OED_TIME 313.8
ITERATION 3 PE_TIME 322.7
ITERATION 4 PARAM_FIT alpha1 0.002492
ITERATION 4 REL_CONF alpha1 40.208970
ITERATION 4 RESIDUAL alpha1 -0.094341
ITERATION 4 REL_RESIDUAL alpha1 -10.246249
ITERATION 4 PARAM_FIT Vm1    0.061064
ITERATION 4 REL_CONF Vm1    61.624366
ITERATION 4 RESIDUAL Vm1    -0.052599
ITERATION 4 REL_RESIDUAL Vm1    -5.553716
ITERATION 4 PARAM_FIT h1     2.506886
ITERATION 4 REL_CONF h1     20.873521
ITERATION 4 RESIDUAL h1     0.065863
ITERATION 4 REL_RESIDUAL h1     6.305086
ITERATION 4 PARAM_FIT Km1    2.744405
ITERATION 4 REL_CONF Km1    38.188056
ITERATION 4 RESIDUAL Km1    0.084662
ITERATION 4 REL_RESIDUAL Km1    8.113784
ITERATION 4 PARAM_FIT d1     0.010234
ITERATION 4 REL_CONF d1     6.496740
ITERATION 4 RESIDUAL d1     0.062822
ITERATION 4 REL_RESIDUAL d1     6.265766
ITERATION 4 OED_TIME 320.6
ITERATION 4 PE_TIME 324.6
ITERATION 5 PARAM_FIT alpha1 0.001698
ITERATION 5 REL_CONF alpha1 19.451465
ITERATION 5 RESIDUAL alpha1 -0.130283
ITERATION 5 REL_RESIDUAL alpha1 -14.149842
ITERATION 5 PARAM_FIT Vm1    0.084556
ITERATION 5 REL_CONF Vm1    89.310810
ITERATION 5 RESIDUAL Vm1    -0.087601
ITERATION 5 REL_RESIDUAL Vm1    -9.249437
ITERATION 5 PARAM_FIT h1     2.180019
ITERATION 5 REL_CONF h1     10.558734
ITERATION 5 RESIDUAL h1     0.032158
ITERATION 5 REL_RESIDUAL h1     3.078475
ITERATION 5 PARAM_FIT Km1    3.496410
