HEADER DATE 11-May-2017 11:52:20
HEADER RANDSEED 1039384325
HOUR 6 PARAM_FIT alpha1 0.000001
HOUR 6 RESIDUAL alpha1 -0.000043
HOUR 6 REL_RESIDUAL alpha1 416.320337
HOUR 6 PARAM_FIT Vm1    0.009899
HOUR 6 RESIDUAL Vm1    -0.000281
HOUR 6 REL_RESIDUAL Vm1    114.950136
HOUR 6 PARAM_FIT h1     1.202945
HOUR 6 RESIDUAL h1     0.000455
HOUR 6 REL_RESIDUAL h1     87.824898
HOUR 6 PARAM_FIT Km1    0.206332
HOUR 6 RESIDUAL Km1    -0.000513
HOUR 6 REL_RESIDUAL Km1    132.094167
HOUR 6 PARAM_FIT d1     0.027417
HOUR 6 RESIDUAL d1     -0.000639
HOUR 6 REL_RESIDUAL d1     150.245911
HOUR 6 PE_TIME 317.2
HOUR 12 PARAM_FIT alpha1 0.000001
HOUR 12 REL_CONF alpha1 384564.988361
HOUR 12 RESIDUAL alpha1 -0.000043
HOUR 12 REL_RESIDUAL alpha1 416.320337
HOUR 12 PARAM_FIT Vm1    0.009204
HOUR 12 REL_CONF Vm1    53469341.019992
HOUR 12 RESIDUAL Vm1    -0.000281
HOUR 12 REL_RESIDUAL Vm1    114.923459
HOUR 12 PARAM_FIT h1     2.628265
HOUR 12 REL_CONF h1     3096189231.130156
HOUR 12 RESIDUAL h1     0.000456
HOUR 12 REL_RESIDUAL h1     87.915464
HOUR 12 PARAM_FIT Km1    0.303448
HOUR 12 REL_CONF Km1    0.000000
HOUR 12 RESIDUAL Km1    -0.000511
HOUR 12 REL_RESIDUAL Km1    131.746353
HOUR 12 PARAM_FIT d1     0.026888
HOUR 12 REL_CONF d1     160.288489
HOUR 12 RESIDUAL d1     -0.000637
HOUR 12 REL_RESIDUAL d1     149.653340
HOUR 12 PE_TIME 313.3
HOUR 18 PARAM_FIT alpha1 0.000001
HOUR 18 REL_CONF alpha1 370267.761499
HOUR 18 RESIDUAL alpha1 -0.000043
HOUR 18 REL_RESIDUAL alpha1 416.320337
HOUR 18 PARAM_FIT Vm1    0.009262
HOUR 18 REL_CONF Vm1    0.000000
HOUR 18 RESIDUAL Vm1    -0.000281
HOUR 18 REL_RESIDUAL Vm1    114.944445
HOUR 18 PARAM_FIT h1     4.794132
HOUR 18 REL_CONF h1     68276336463.617455
HOUR 18 RESIDUAL h1     0.000456
HOUR 18 REL_RESIDUAL h1     87.844252
HOUR 18 PARAM_FIT Km1    0.276039
HOUR 18 REL_CONF Km1    126882097847.334030
HOUR 18 RESIDUAL Km1    -0.000512
HOUR 18 REL_RESIDUAL Km1    132.019593
HOUR 18 PARAM_FIT d1     0.027314
HOUR 18 REL_CONF d1     148.668625
HOUR 18 RESIDUAL d1     -0.000639
HOUR 18 REL_RESIDUAL d1     150.118326
HOUR 18 PE_TIME 314.2
HOUR 24 PARAM_FIT alpha1 0.000083
HOUR 24 RESIDUAL alpha1 -0.000043
HOUR 24 REL_RESIDUAL alpha1 416.320337
HOUR 24 PARAM_FIT Vm1    0.009545
HOUR 24 RESIDUAL Vm1    -0.000281
HOUR 24 REL_RESIDUAL Vm1    114.943191
HOUR 24 PARAM_FIT h1     1.363250
HOUR 24 RESIDUAL h1     0.000456
HOUR 24 REL_RESIDUAL h1     87.855767
HOUR 24 PARAM_FIT Km1    0.182892
HOUR 24 RESIDUAL Km1    -0.000512
HOUR 24 REL_RESIDUAL Km1    131.942831
HOUR 24 PARAM_FIT d1     0.028657
HOUR 24 RESIDUAL d1     -0.000638
HOUR 24 REL_RESIDUAL d1     149.945672
HOUR 24 PE_TIME 315.8
HOUR 30 PARAM_FIT alpha1 0.000001
HOUR 30 REL_CONF alpha1 365048.104989
HOUR 30 RESIDUAL alpha1 -0.000043
HOUR 30 REL_RESIDUAL alpha1 416.320337
HOUR 30 PARAM_FIT Vm1    0.010415
HOUR 30 REL_CONF Vm1    168185784.224786
HOUR 30 RESIDUAL Vm1    -0.000281
HOUR 30 REL_RESIDUAL Vm1    114.960529
HOUR 30 PARAM_FIT h1     1.110903
HOUR 30 REL_CONF h1     1211037527.143979
HOUR 30 RESIDUAL h1     0.000455
HOUR 30 REL_RESIDUAL h1     87.789761
HOUR 30 PARAM_FIT Km1    0.281875
HOUR 30 REL_CONF Km1    945145669.483931
HOUR 30 RESIDUAL Km1    -0.000513
HOUR 30 REL_RESIDUAL Km1    132.228423
HOUR 30 PARAM_FIT d1     0.027641
HOUR 30 REL_CONF d1     145.169605
HOUR 30 RESIDUAL d1     -0.000640
HOUR 30 REL_RESIDUAL d1     150.473219
HOUR 30 PE_TIME 316.3
HOUR 36 PARAM_FIT alpha1 0.000001
HOUR 36 REL_CONF alpha1 333403.963247
HOUR 36 RESIDUAL alpha1 -0.000043
HOUR 36 REL_RESIDUAL alpha1 416.320337
HOUR 36 PARAM_FIT Vm1    0.009173
HOUR 36 REL_CONF Vm1    17977859.972557
HOUR 36 RESIDUAL Vm1    -0.000281
HOUR 36 REL_RESIDUAL Vm1    114.929133
HOUR 36 PARAM_FIT h1     4.961605
HOUR 36 REL_CONF h1     23727895298.633640
HOUR 36 RESIDUAL h1     0.000456
HOUR 36 REL_RESIDUAL h1     87.895929
HOUR 36 PARAM_FIT Km1    0.315554
HOUR 36 REL_CONF Km1    0.000000
HOUR 36 RESIDUAL Km1    -0.000512
HOUR 36 REL_RESIDUAL Km1    131.822899
HOUR 36 PARAM_FIT d1     0.026952
HOUR 36 REL_CONF d1     133.923978
HOUR 36 RESIDUAL d1     -0.000637
HOUR 36 REL_RESIDUAL d1     149.787017
HOUR 36 PE_TIME 320.7
HOUR 42 PARAM_FIT alpha1 0.000001
HOUR 42 REL_CONF alpha1 329662.219639
HOUR 42 RESIDUAL alpha1 -0.000043
HOUR 42 REL_RESIDUAL alpha1 416.320337
HOUR 42 PARAM_FIT Vm1    0.009422
HOUR 42 REL_CONF Vm1    31559792.015028
HOUR 42 RESIDUAL Vm1    -0.000281
HOUR 42 REL_RESIDUAL Vm1    114.951038
HOUR 42 PARAM_FIT h1     1.591795
HOUR 42 REL_CONF h1     1510270115.723353
HOUR 42 RESIDUAL h1     0.000455
HOUR 42 REL_RESIDUAL h1     87.821319
HOUR 42 PARAM_FIT Km1    0.132815
HOUR 42 REL_CONF Km1    5046803903.823911
HOUR 42 RESIDUAL Km1    -0.000513
HOUR 42 REL_RESIDUAL Km1    132.110870
HOUR 42 PARAM_FIT d1     0.027340
HOUR 42 REL_CONF d1     131.893839
HOUR 42 RESIDUAL d1     -0.000640
HOUR 42 REL_RESIDUAL d1     150.280699
HOUR 42 PE_TIME 324.2
HOUR 48 PARAM_FIT alpha1 0.000001
HOUR 48 REL_CONF alpha1 323581.889449
HOUR 48 RESIDUAL alpha1 -0.000043
HOUR 48 REL_RESIDUAL alpha1 416.320337
HOUR 48 PARAM_FIT Vm1    0.010628
HOUR 48 REL_CONF Vm1    0.000000
HOUR 48 RESIDUAL Vm1    -0.000281
HOUR 48 REL_RESIDUAL Vm1    114.952164
HOUR 48 PARAM_FIT h1     1.121807
HOUR 48 REL_CONF h1     0.000000
HOUR 48 RESIDUAL h1     0.000455
HOUR 48 REL_RESIDUAL h1     87.817481
HOUR 48 PARAM_FIT Km1    0.351541
HOUR 48 REL_CONF Km1    266405069.278590
HOUR 48 RESIDUAL Km1    -0.000513
HOUR 48 REL_RESIDUAL Km1    132.125692
HOUR 48 PARAM_FIT d1     0.027359
HOUR 48 REL_CONF d1     129.370243
HOUR 48 RESIDUAL d1     -0.000640
HOUR 48 REL_RESIDUAL d1     150.306133
HOUR 48 PE_TIME 327.1
HOUR 54 PARAM_FIT alpha1 0.000001
HOUR 54 REL_CONF alpha1 308991.951557
HOUR 54 RESIDUAL alpha1 -0.000043
HOUR 54 REL_RESIDUAL alpha1 416.320337
HOUR 54 PARAM_FIT Vm1    0.009222
HOUR 54 REL_CONF Vm1    0.000000
HOUR 54 RESIDUAL Vm1    -0.000281
HOUR 54 REL_RESIDUAL Vm1    114.937970
HOUR 54 PARAM_FIT h1     4.943131
HOUR 54 REL_CONF h1     0.000000
HOUR 54 RESIDUAL h1     0.000456
HOUR 54 REL_RESIDUAL h1     87.865487
HOUR 54 PARAM_FIT Km1    0.100940
HOUR 54 REL_CONF Km1    9127633246162.640600
HOUR 54 RESIDUAL Km1    -0.000512
HOUR 54 REL_RESIDUAL Km1    131.942314
HOUR 54 PARAM_FIT d1     0.027047
HOUR 54 REL_CONF d1     123.938521
