HEADER DATE 11-May-2017 19:36:57
HEADER RANDSEED 1042172066
HOUR 6 PARAM_FIT alpha1 0.000083
HOUR 6 REL_CONF alpha1 7492.067627
HOUR 6 RESIDUAL alpha1 0.001066
HOUR 6 REL_RESIDUAL alpha1 99.466993
HOUR 6 PARAM_FIT Vm1    0.018279
HOUR 6 REL_CONF Vm1    100072225.771199
HOUR 6 RESIDUAL Vm1    -0.000377
HOUR 6 REL_RESIDUAL Vm1    102.917116
HOUR 6 PARAM_FIT h1     0.255975
HOUR 6 REL_CONF h1     424744550.473549
HOUR 6 RESIDUAL h1     -0.000286
HOUR 6 REL_RESIDUAL h1     117.317904
HOUR 6 PARAM_FIT Km1    0.347050
HOUR 6 REL_CONF Km1    0.000000
HOUR 6 RESIDUAL Km1    -0.000060
HOUR 6 REL_RESIDUAL Km1    -109.610834
HOUR 6 PARAM_FIT d1     0.034641
HOUR 6 REL_CONF d1     302.243640
HOUR 6 RESIDUAL d1     0.000402
HOUR 6 REL_RESIDUAL d1     64.896285
HOUR 6 PE_TIME 395.1
HOUR 12 PARAM_FIT alpha1 0.000001
HOUR 12 REL_CONF alpha1 387195.516647
HOUR 12 RESIDUAL alpha1 0.001066
HOUR 12 REL_RESIDUAL alpha1 99.466993
HOUR 12 PARAM_FIT Vm1    0.009560
HOUR 12 REL_CONF Vm1    7245.954385
HOUR 12 RESIDUAL Vm1    -0.000376
HOUR 12 REL_RESIDUAL Vm1    102.728307
HOUR 12 PARAM_FIT h1     4.979070
HOUR 12 REL_CONF h1     62020949412176.812000
HOUR 12 RESIDUAL h1     -0.000281
HOUR 12 REL_RESIDUAL h1     115.306334
HOUR 12 PARAM_FIT Km1    0.010415
HOUR 12 REL_CONF Km1    40408722238456.242000
HOUR 12 RESIDUAL Km1    -0.000046
HOUR 12 REL_RESIDUAL Km1    -84.321618
HOUR 12 PARAM_FIT d1     0.027541
HOUR 12 REL_CONF d1     158.505056
HOUR 12 RESIDUAL d1     0.000427
HOUR 12 REL_RESIDUAL d1     68.963807
HOUR 12 PE_TIME 400.6
HOUR 18 PARAM_FIT alpha1 0.000001
HOUR 18 REL_CONF alpha1 345080.253945
HOUR 18 RESIDUAL alpha1 0.001066
HOUR 18 REL_RESIDUAL alpha1 99.466993
HOUR 18 PARAM_FIT Vm1    0.012560
HOUR 18 REL_CONF Vm1    0.000000
HOUR 18 RESIDUAL Vm1    -0.000376
HOUR 18 REL_RESIDUAL Vm1    102.736612
HOUR 18 PARAM_FIT h1     0.498561
HOUR 18 REL_CONF h1     167177879.414203
HOUR 18 RESIDUAL h1     -0.000281
HOUR 18 REL_RESIDUAL h1     115.396342
HOUR 18 PARAM_FIT Km1    0.183440
HOUR 18 REL_CONF Km1    0.000000
HOUR 18 RESIDUAL Km1    -0.000047
HOUR 18 REL_RESIDUAL Km1    -85.473370
HOUR 18 PARAM_FIT d1     0.027797
HOUR 18 REL_CONF d1     140.114602
HOUR 18 RESIDUAL d1     0.000426
HOUR 18 REL_RESIDUAL d1     68.775482
HOUR 18 PE_TIME 388.4
HOUR 24 PARAM_FIT alpha1 0.000001
HOUR 24 REL_CONF alpha1 341469.442391
HOUR 24 RESIDUAL alpha1 0.001066
HOUR 24 REL_RESIDUAL alpha1 99.466993
HOUR 24 PARAM_FIT Vm1    0.009970
HOUR 24 REL_CONF Vm1    0.000000
HOUR 24 RESIDUAL Vm1    -0.000376
HOUR 24 REL_RESIDUAL Vm1    102.743548
HOUR 24 PARAM_FIT h1     1.880287
HOUR 24 REL_CONF h1     260493840.768438
HOUR 24 RESIDUAL h1     -0.000281
HOUR 24 REL_RESIDUAL h1     115.470441
HOUR 24 PARAM_FIT Km1    0.300810
HOUR 24 REL_CONF Km1    0.000000
HOUR 24 RESIDUAL Km1    -0.000047
HOUR 24 REL_RESIDUAL Km1    -86.404003
HOUR 24 PARAM_FIT d1     0.028097
HOUR 24 REL_CONF d1     137.896053
HOUR 24 RESIDUAL d1     0.000425
HOUR 24 REL_RESIDUAL d1     68.627356
HOUR 24 PE_TIME 405.7
HOUR 30 PARAM_FIT alpha1 0.000001
HOUR 30 REL_CONF alpha1 391512.819598
HOUR 30 RESIDUAL alpha1 0.001066
HOUR 30 REL_RESIDUAL alpha1 99.466993
HOUR 30 PARAM_FIT Vm1    0.010164
HOUR 30 REL_CONF Vm1    55418779.401324
HOUR 30 RESIDUAL Vm1    -0.000376
HOUR 30 REL_RESIDUAL Vm1    102.794649
HOUR 30 PARAM_FIT h1     3.362238
HOUR 30 REL_CONF h1     2644882846.237451
HOUR 30 RESIDUAL h1     -0.000283
HOUR 30 REL_RESIDUAL h1     116.023797
HOUR 30 PARAM_FIT Km1    0.334105
HOUR 30 REL_CONF Km1    0.000000
HOUR 30 RESIDUAL Km1    -0.000051
HOUR 30 REL_RESIDUAL Km1    -93.489698
HOUR 30 PARAM_FIT d1     0.029550
HOUR 30 REL_CONF d1     163.163229
HOUR 30 RESIDUAL d1     0.000418
HOUR 30 REL_RESIDUAL d1     67.466908
HOUR 30 PE_TIME 369.9
HOUR 36 PARAM_FIT alpha1 0.000001
HOUR 36 REL_CONF alpha1 385652.544685
HOUR 36 RESIDUAL alpha1 0.001066
HOUR 36 REL_RESIDUAL alpha1 99.466993
HOUR 36 PARAM_FIT Vm1    0.010314
HOUR 36 REL_CONF Vm1    0.000000
HOUR 36 RESIDUAL Vm1    -0.000377
HOUR 36 REL_RESIDUAL Vm1    102.810356
HOUR 36 PARAM_FIT h1     2.564315
HOUR 36 REL_CONF h1     0.000000
HOUR 36 RESIDUAL h1     -0.000283
HOUR 36 REL_RESIDUAL h1     116.193101
HOUR 36 PARAM_FIT Km1    0.223994
HOUR 36 REL_CONF Km1    2234411646.054796
HOUR 36 RESIDUAL Km1    -0.000052
HOUR 36 REL_RESIDUAL Km1    -95.648592
HOUR 36 PARAM_FIT d1     0.030016
