HEADER DATE 06-May-2017 02:21:01
HEADER RANDSEED 992756472
HOUR 6 PARAM_FIT alpha1 0.000001
HOUR 6 REL_CONF alpha1 919355.079661
HOUR 6 RESIDUAL alpha1 -0.004818
HOUR 6 REL_RESIDUAL alpha1 105.079648
HOUR 6 PARAM_FIT Vm1    0.011097
HOUR 6 REL_CONF Vm1    53.921121
HOUR 6 RESIDUAL Vm1    -0.001822
HOUR 6 REL_RESIDUAL Vm1    115.011408
HOUR 6 PARAM_FIT h1     4.999879
HOUR 6 REL_CONF h1     521904479745.561710
HOUR 6 RESIDUAL h1     0.003069
HOUR 6 REL_RESIDUAL h1     91.944962
HOUR 6 PARAM_FIT Km1    0.003681
HOUR 6 REL_CONF Km1    2160013618662.418900
HOUR 6 RESIDUAL Km1    0.001895
HOUR 6 REL_RESIDUAL Km1    84.592062
HOUR 6 PARAM_FIT d1     0.032204
HOUR 6 REL_CONF d1     76.434292
HOUR 6 RESIDUAL d1     -0.003039
HOUR 6 REL_RESIDUAL d1     118.710662
HOUR 6 PE_TIME 304.6
HOUR 12 PARAM_FIT alpha1 0.000083
HOUR 12 REL_CONF alpha1 1897.118267
HOUR 12 RESIDUAL alpha1 -0.004818
HOUR 12 REL_RESIDUAL alpha1 105.079648
HOUR 12 PARAM_FIT Vm1    0.010585
HOUR 12 REL_CONF Vm1    31.048031
HOUR 12 RESIDUAL Vm1    -0.001822
HOUR 12 REL_RESIDUAL Vm1    115.000026
HOUR 12 PARAM_FIT h1     5.000000
HOUR 12 REL_CONF h1     1534.132950
HOUR 12 RESIDUAL h1     0.003070
HOUR 12 REL_RESIDUAL h1     91.983402
HOUR 12 PARAM_FIT Km1    0.146999
HOUR 12 REL_CONF Km1    684.063304
HOUR 12 RESIDUAL Km1    0.001899
HOUR 12 REL_RESIDUAL Km1    84.763751
HOUR 12 PARAM_FIT d1     0.030899
HOUR 12 REL_CONF d1     35.584131
HOUR 12 RESIDUAL d1     -0.003031
HOUR 12 REL_RESIDUAL d1     118.395006
HOUR 12 PE_TIME 307.4
HOUR 18 PARAM_FIT alpha1 0.000064
HOUR 18 REL_CONF alpha1 2188.572840
HOUR 18 RESIDUAL alpha1 -0.004818
HOUR 18 REL_RESIDUAL alpha1 105.079648
HOUR 18 PARAM_FIT Vm1    0.010347
HOUR 18 REL_CONF Vm1    27.305805
HOUR 18 RESIDUAL Vm1    -0.001821
HOUR 18 REL_RESIDUAL Vm1    114.993003
HOUR 18 PARAM_FIT h1     4.999999
HOUR 18 REL_CONF h1     1285356.626843
HOUR 18 RESIDUAL h1     0.003071
HOUR 18 REL_RESIDUAL h1     92.008448
HOUR 18 PARAM_FIT Km1    0.014073
HOUR 18 REL_CONF Km1    864553.416734
HOUR 18 RESIDUAL Km1    0.001901
HOUR 18 REL_RESIDUAL Km1    84.880183
HOUR 18 PARAM_FIT d1     0.030866
HOUR 18 REL_CONF d1     23.568267
HOUR 18 RESIDUAL d1     -0.003025
HOUR 18 REL_RESIDUAL d1     118.171793
HOUR 18 PE_TIME 308.4
HOUR 24 PARAM_FIT alpha1 0.000030
HOUR 24 REL_CONF alpha1 2833.904199
HOUR 24 RESIDUAL alpha1 -0.004818
HOUR 24 REL_RESIDUAL alpha1 105.079648
HOUR 24 PARAM_FIT Vm1    0.010220
HOUR 24 REL_CONF Vm1    18.512864
HOUR 24 RESIDUAL Vm1    -0.001821
HOUR 24 REL_RESIDUAL Vm1    114.988736
HOUR 24 PARAM_FIT h1     2.555953
HOUR 24 REL_CONF h1     65.284663
HOUR 24 RESIDUAL h1     0.003072
HOUR 24 REL_RESIDUAL h1     92.022709
HOUR 24 PARAM_FIT Km1    0.052243
HOUR 24 REL_CONF Km1    37.473808
HOUR 24 RESIDUAL Km1    0.001903
HOUR 24 REL_RESIDUAL Km1    84.942665
HOUR 24 PARAM_FIT d1     0.030118
HOUR 24 REL_CONF d1     20.319004
HOUR 24 RESIDUAL d1     -0.003022
HOUR 24 REL_RESIDUAL d1     118.059360
HOUR 24 PE_TIME 308.8
HOUR 30 PARAM_FIT alpha1 0.000001
HOUR 30 REL_CONF alpha1 120848.241304
HOUR 30 RESIDUAL alpha1 -0.004818
HOUR 30 REL_RESIDUAL alpha1 105.079648
HOUR 30 PARAM_FIT Vm1    0.010758
HOUR 30 REL_CONF Vm1    18.797905
HOUR 30 RESIDUAL Vm1    -0.001822
HOUR 30 REL_RESIDUAL Vm1    115.001790
HOUR 30 PARAM_FIT h1     1.913060
HOUR 30 REL_CONF h1     46.965737
HOUR 30 RESIDUAL h1     0.003070
HOUR 30 REL_RESIDUAL h1     91.977987
HOUR 30 PARAM_FIT Km1    0.040249
HOUR 30 REL_CONF Km1    18.209919
HOUR 30 RESIDUAL Km1    0.001898
HOUR 30 REL_RESIDUAL Km1    84.742200
HOUR 30 PARAM_FIT d1     0.031573
HOUR 30 REL_CONF d1     19.886427
HOUR 30 RESIDUAL d1     -0.003032
HOUR 30 REL_RESIDUAL d1     118.429298
HOUR 30 PE_TIME 309.2
HOUR 36 PARAM_FIT alpha1 0.000001
HOUR 36 REL_CONF alpha1 97994.735549
HOUR 36 RESIDUAL alpha1 -0.004818
HOUR 36 REL_RESIDUAL alpha1 105.079648
HOUR 36 PARAM_FIT Vm1    0.010279
HOUR 36 REL_CONF Vm1    16.447674
HOUR 36 RESIDUAL Vm1    -0.001821
HOUR 36 REL_RESIDUAL Vm1    114.989260
HOUR 36 PARAM_FIT h1     1.942823
HOUR 36 REL_CONF h1     37.295261
HOUR 36 RESIDUAL h1     0.003072
HOUR 36 REL_RESIDUAL h1     92.020809
HOUR 36 PARAM_FIT Km1    0.041940
HOUR 36 REL_CONF Km1    17.343589
HOUR 36 RESIDUAL Km1    0.001903
HOUR 36 REL_RESIDUAL Km1    84.933463
HOUR 36 PARAM_FIT d1     0.030052
HOUR 36 REL_CONF d1     17.354176
HOUR 36 RESIDUAL d1     -0.003023
HOUR 36 REL_RESIDUAL d1     118.077727
HOUR 36 PE_TIME 308.4
HOUR 42 PARAM_FIT alpha1 0.000001
HOUR 42 REL_CONF alpha1 55368.320999
HOUR 42 RESIDUAL alpha1 -0.004818
HOUR 42 REL_RESIDUAL alpha1 105.079648
HOUR 42 PARAM_FIT Vm1    0.010395
HOUR 42 REL_CONF Vm1    12.852052
HOUR 42 RESIDUAL Vm1    -0.001821
HOUR 42 REL_RESIDUAL Vm1    114.992223
HOUR 42 PARAM_FIT h1     1.973598
HOUR 42 REL_CONF h1     32.072274
HOUR 42 RESIDUAL h1     0.003071
HOUR 42 REL_RESIDUAL h1     92.010326
HOUR 42 PARAM_FIT Km1    0.041245
HOUR 42 REL_CONF Km1    15.426787
HOUR 42 RESIDUAL Km1    0.001901
HOUR 42 REL_RESIDUAL Km1    84.886859
HOUR 42 PARAM_FIT d1     0.030465
HOUR 42 REL_CONF d1     14.100310
HOUR 42 RESIDUAL d1     -0.003025
HOUR 42 REL_RESIDUAL d1     118.162991
HOUR 42 PE_TIME 308.5
HOUR 48 PARAM_FIT alpha1 0.000001
HOUR 48 REL_CONF alpha1 52230.552087
HOUR 48 RESIDUAL alpha1 -0.004818
HOUR 48 REL_RESIDUAL alpha1 105.079648
HOUR 48 PARAM_FIT Vm1    0.010679
HOUR 48 REL_CONF Vm1    13.011088
HOUR 48 RESIDUAL Vm1    -0.001822
HOUR 48 REL_RESIDUAL Vm1    114.999714
HOUR 48 PARAM_FIT h1     1.923106
HOUR 48 REL_CONF h1     31.205083
HOUR 48 RESIDUAL h1     0.003070
HOUR 48 REL_RESIDUAL h1     91.984841
HOUR 48 PARAM_FIT Km1    0.041931
HOUR 48 REL_CONF Km1    15.537239
HOUR 48 RESIDUAL Km1    0.001899
HOUR 48 REL_RESIDUAL Km1    84.772078
HOUR 48 PARAM_FIT d1     0.031199
HOUR 48 REL_CONF d1     14.251276
HOUR 48 RESIDUAL d1     -0.003030
HOUR 48 REL_RESIDUAL d1     118.375862
HOUR 48 PE_TIME 309.8
HOUR 54 PARAM_FIT alpha1 0.000001
HOUR 54 REL_CONF alpha1 46913.531921
HOUR 54 RESIDUAL alpha1 -0.004818
HOUR 54 REL_RESIDUAL alpha1 105.079648
HOUR 54 PARAM_FIT Vm1    0.010560
HOUR 54 REL_CONF Vm1    12.375405
HOUR 54 RESIDUAL Vm1    -0.001821
HOUR 54 REL_RESIDUAL Vm1    114.996535
HOUR 54 PARAM_FIT h1     1.915139
HOUR 54 REL_CONF h1     29.745288
HOUR 54 RESIDUAL h1     0.003071
HOUR 54 REL_RESIDUAL h1     91.995623
HOUR 54 PARAM_FIT Km1    0.041929
HOUR 54 REL_CONF Km1    14.976231
HOUR 54 RESIDUAL Km1    0.001900
HOUR 54 REL_RESIDUAL Km1    84.820501
HOUR 54 PARAM_FIT d1     0.030867
HOUR 54 REL_CONF d1     13.516375
HOUR 54 RESIDUAL d1     -0.003028
HOUR 54 REL_RESIDUAL d1     118.286323
HOUR 54 PE_TIME 310.8
HOUR 60 PARAM_FIT alpha1 0.000001
HOUR 60 REL_CONF alpha1 45020.311057
HOUR 60 RESIDUAL alpha1 -0.004818
HOUR 60 REL_RESIDUAL alpha1 105.079648
HOUR 60 PARAM_FIT Vm1    0.010430
HOUR 60 REL_CONF Vm1    11.884362
HOUR 60 RESIDUAL Vm1    -0.001821
HOUR 60 REL_RESIDUAL Vm1    114.993068
HOUR 60 PARAM_FIT h1     1.896852
HOUR 60 REL_CONF h1     29.136064
HOUR 60 RESIDUAL h1     0.003071
HOUR 60 REL_RESIDUAL h1     92.007328
HOUR 60 PARAM_FIT Km1    0.042420
HOUR 60 REL_CONF Km1    14.757310
HOUR 60 RESIDUAL Km1    0.001901
HOUR 60 REL_RESIDUAL Km1    84.872753
HOUR 60 PARAM_FIT d1     0.030439
HOUR 60 REL_CONF d1     12.708493
HOUR 60 RESIDUAL d1     -0.003025
HOUR 60 REL_RESIDUAL d1     118.190369
HOUR 60 PE_TIME 311.4
