HEADER DATE 19-Feb-2017 09:21:53
HEADER RANDSEED 338641609
ITERATION 1 PARAM_FIT alpha1 0.000170
ITERATION 1 REL_CONF alpha1 16596.975070
ITERATION 1 RESIDUAL alpha1 0.241499
ITERATION 1 REL_RESIDUAL alpha1 23.532145
ITERATION 1 PARAM_FIT Vm1    0.014088
ITERATION 1 REL_CONF Vm1    54.109703
ITERATION 1 RESIDUAL Vm1    0.380360
ITERATION 1 REL_RESIDUAL Vm1    33.129986
ITERATION 1 PARAM_FIT h1     4.000000
ITERATION 1 REL_CONF h1     125.571262
ITERATION 1 RESIDUAL h1     0.166614
ITERATION 1 REL_RESIDUAL h1     18.293345
ITERATION 1 PARAM_FIT Km1    1.155159
ITERATION 1 REL_CONF Km1    98.446010
ITERATION 1 RESIDUAL Km1    0.136409
ITERATION 1 REL_RESIDUAL Km1    15.903841
ITERATION 1 PARAM_FIT d1     0.006360
ITERATION 1 REL_CONF d1     319.864037
ITERATION 1 RESIDUAL d1     0.018031
ITERATION 1 REL_RESIDUAL d1     2.514209
ITERATION 1 OED_TIME 356.0
ITERATION 1 PE_TIME 514.4
ITERATION 2 PARAM_FIT alpha1 0.000170
ITERATION 2 REL_CONF alpha1 2652.989301
ITERATION 2 RESIDUAL alpha1 0.016256
ITERATION 2 REL_RESIDUAL alpha1 1.583991
ITERATION 2 PARAM_FIT Vm1    0.041143
ITERATION 2 REL_CONF Vm1    83.290888
ITERATION 2 RESIDUAL Vm1    0.172350
ITERATION 2 REL_RESIDUAL Vm1    15.011932
ITERATION 2 PARAM_FIT h1     2.317418
ITERATION 2 REL_CONF h1     31.682435
ITERATION 2 RESIDUAL h1     -0.018252
ITERATION 2 REL_RESIDUAL h1     -2.003959
ITERATION 2 PARAM_FIT Km1    1.952612
ITERATION 2 REL_CONF Km1    82.023349
ITERATION 2 RESIDUAL Km1    -0.026772
ITERATION 2 REL_RESIDUAL Km1    -3.121355
ITERATION 2 PARAM_FIT d1     0.009924
ITERATION 2 REL_CONF d1     16.958094
ITERATION 2 RESIDUAL d1     -0.124906
ITERATION 2 REL_RESIDUAL d1     -17.416396
ITERATION 2 OED_TIME 368.2
ITERATION 2 PE_TIME 536.9
ITERATION 3 PARAM_FIT alpha1 0.000310
ITERATION 3 REL_CONF alpha1 879.177236
ITERATION 3 RESIDUAL alpha1 -0.047539
ITERATION 3 REL_RESIDUAL alpha1 -4.632279
ITERATION 3 PARAM_FIT Vm1    0.190215
ITERATION 3 REL_CONF Vm1    304.307668
ITERATION 3 RESIDUAL Vm1    0.112210
ITERATION 3 REL_RESIDUAL Vm1    9.773647
ITERATION 3 PARAM_FIT h1     1.706782
ITERATION 3 REL_CONF h1     37.222586
ITERATION 3 RESIDUAL h1     -0.073511
ITERATION 3 REL_RESIDUAL h1     -8.071086
ITERATION 3 PARAM_FIT Km1    6.682161
ITERATION 3 REL_CONF Km1    232.441785
ITERATION 3 RESIDUAL Km1    -0.077489
ITERATION 3 REL_RESIDUAL Km1    -9.034345
ITERATION 3 PARAM_FIT d1     0.010396
ITERATION 3 REL_CONF d1     13.403562
ITERATION 3 RESIDUAL d1     -0.171410
ITERATION 3 REL_RESIDUAL d1     -23.900717
ITERATION 3 OED_TIME 434.6
ITERATION 3 PE_TIME 437.0
ITERATION 4 PARAM_FIT alpha1 0.001425
ITERATION 4 REL_CONF alpha1 118.037753
ITERATION 4 RESIDUAL alpha1 -0.023860
ITERATION 4 REL_RESIDUAL alpha1 -2.324967
ITERATION 4 PARAM_FIT Vm1    0.097905
ITERATION 4 REL_CONF Vm1    129.430757
ITERATION 4 RESIDUAL Vm1    0.133472
ITERATION 4 REL_RESIDUAL Vm1    11.625580
ITERATION 4 PARAM_FIT h1     2.038732
ITERATION 4 REL_CONF h1     28.637639
ITERATION 4 RESIDUAL h1     -0.055556
ITERATION 4 REL_RESIDUAL h1     -6.099761
ITERATION 4 PARAM_FIT Km1    3.814696
ITERATION 4 REL_CONF Km1    93.696122
ITERATION 4 RESIDUAL Km1    -0.062705
ITERATION 4 REL_RESIDUAL Km1    -7.310745
ITERATION 4 PARAM_FIT d1     0.010495
ITERATION 4 REL_CONF d1     11.151135
ITERATION 4 RESIDUAL d1     -0.159658
ITERATION 4 REL_RESIDUAL d1     -22.262145
ITERATION 4 OED_TIME 425.2
ITERATION 4 PE_TIME 514.2
ITERATION 5 PARAM_FIT alpha1 0.001376
ITERATION 5 REL_CONF alpha1 97.652970
ITERATION 5 RESIDUAL alpha1 -0.027728
ITERATION 5 REL_RESIDUAL alpha1 -2.701880
ITERATION 5 PARAM_FIT Vm1    0.085884
ITERATION 5 REL_CONF Vm1    96.888074
ITERATION 5 RESIDUAL Vm1    0.129851
ITERATION 5 REL_RESIDUAL Vm1    11.310223
ITERATION 5 PARAM_FIT h1     2.084108
ITERATION 5 REL_CONF h1     20.370572
ITERATION 5 RESIDUAL h1     -0.058841
ITERATION 5 REL_RESIDUAL h1     -6.460476
