HEADER DATE 24-Jan-2017 21:21:59
HEADER SCRIPT gal1_run_in_silico_stepInput_1Obs_5params_10steps_fixedDuration
HEADER NUMLOOPS 10
HEADER RANDSEED 118322260
ITERATION 1 PARAM_FIT alpha1 0.100000
ITERATION 1 REL_CONF alpha1 3550.036208
ITERATION 1 RESIDUAL alpha1 0.594791
ITERATION 1 REL_RESIDUAL alpha1 54.559182
ITERATION 1 PARAM_FIT Vm1    0.148020
ITERATION 1 REL_CONF Vm1    21.669005
ITERATION 1 RESIDUAL Vm1    0.618206
ITERATION 1 REL_RESIDUAL Vm1    55.219713
ITERATION 1 PARAM_FIT h1     2.500000
ITERATION 1 REL_CONF h1     7739.719469
ITERATION 1 RESIDUAL h1     0.530787
ITERATION 1 REL_RESIDUAL h1     51.023405
ITERATION 1 PARAM_FIT Km1    0.100000
ITERATION 1 REL_CONF Km1    4439.616621
ITERATION 1 RESIDUAL Km1    0.463023
ITERATION 1 REL_RESIDUAL Km1    47.229273
ITERATION 1 PARAM_FIT d1     0.818622
ITERATION 1 REL_CONF d1     80.112540
ITERATION 1 RESIDUAL d1     0.368060
ITERATION 1 REL_RESIDUAL d1     41.218529
ITERATION 1 OED_TIME 339.9
ITERATION 1 PE_TIME 775.1
ITERATION 2 PARAM_FIT alpha1 0.100000
ITERATION 2 REL_CONF alpha1 518.961016
ITERATION 2 RESIDUAL alpha1 0.938740
ITERATION 2 REL_RESIDUAL alpha1 86.109042
ITERATION 2 PARAM_FIT Vm1    2.636020
ITERATION 2 REL_CONF Vm1    917.420129
ITERATION 2 RESIDUAL Vm1    0.955057
ITERATION 2 REL_RESIDUAL Vm1    85.308112
ITERATION 2 PARAM_FIT h1     0.329015
ITERATION 2 REL_CONF h1     56.728672
ITERATION 2 RESIDUAL h1     0.858067
ITERATION 2 REL_RESIDUAL h1     82.484075
ITERATION 2 PARAM_FIT Km1    10.000000
ITERATION 2 REL_CONF Km1    1547.049231
ITERATION 2 RESIDUAL Km1    0.781286
ITERATION 2 REL_RESIDUAL Km1    79.692801
ITERATION 2 PARAM_FIT d1     1.047959
ITERATION 2 REL_CONF d1     15.504000
ITERATION 2 RESIDUAL d1     0.677856
ITERATION 2 REL_RESIDUAL d1     75.912220
ITERATION 2 OED_TIME 358.8
ITERATION 2 PE_TIME 1139.6
ITERATION 3 PARAM_FIT alpha1 0.100000
ITERATION 3 REL_CONF alpha1 317.123969
ITERATION 3 RESIDUAL alpha1 0.576329
ITERATION 3 REL_RESIDUAL alpha1 52.865715
ITERATION 3 PARAM_FIT Vm1    9.999995
ITERATION 3 REL_CONF Vm1    3851.188341
ITERATION 3 RESIDUAL Vm1    0.612150
ITERATION 3 REL_RESIDUAL Vm1    54.678785
ITERATION 3 PARAM_FIT h1     0.866305
ITERATION 3 REL_CONF h1     31.036478
ITERATION 3 RESIDUAL h1     0.541867
ITERATION 3 REL_RESIDUAL h1     52.088447
ITERATION 3 PARAM_FIT Km1    4.793420
ITERATION 3 REL_CONF Km1    2093.000681
ITERATION 3 RESIDUAL Km1    0.490725
ITERATION 3 REL_RESIDUAL Km1    50.054968
ITERATION 3 PARAM_FIT d1     0.514561
ITERATION 3 REL_CONF d1     18.231857
ITERATION 3 RESIDUAL d1     0.411844
ITERATION 3 REL_RESIDUAL d1     46.121906
ITERATION 3 OED_TIME 356.1
ITERATION 3 PE_TIME 706.2
ITERATION 4 PARAM_FIT alpha1 10.000000
ITERATION 4 REL_CONF alpha1 4.695228
ITERATION 4 RESIDUAL alpha1 -2.109124
ITERATION 4 REL_RESIDUAL alpha1 -193.466465
ITERATION 4 PARAM_FIT Vm1    10.000000
ITERATION 4 REL_CONF Vm1    283.529598
ITERATION 4 RESIDUAL Vm1    -1.631037
ITERATION 4 REL_RESIDUAL Vm1    -145.688295
ITERATION 4 PARAM_FIT h1     1.112590
ITERATION 4 REL_CONF h1     14.711086
ITERATION 4 RESIDUAL h1     -1.184152
ITERATION 4 REL_RESIDUAL h1     -113.829952
ITERATION 4 PARAM_FIT Km1    1.472322
ITERATION 4 REL_CONF Km1    138.688239
ITERATION 4 RESIDUAL Km1    -0.826696
ITERATION 4 REL_RESIDUAL Km1    -84.324745
ITERATION 4 PARAM_FIT d1     4.676991
ITERATION 4 REL_CONF d1     2.720640
ITERATION 4 RESIDUAL d1     -0.584248
ITERATION 4 REL_RESIDUAL d1     -65.429158
ITERATION 4 OED_TIME 568.7
ITERATION 4 PE_TIME 579.1
ITERATION 5 PARAM_FIT alpha1 3.897653
ITERATION 5 REL_CONF alpha1 6.207008
ITERATION 5 RESIDUAL alpha1 -0.603631
ITERATION 5 REL_RESIDUAL alpha1 -55.370029
ITERATION 5 PARAM_FIT Vm1    1.391380
ITERATION 5 REL_CONF Vm1    52.703762
ITERATION 5 RESIDUAL Vm1    -0.472809
ITERATION 5 REL_RESIDUAL Vm1    -42.232489
ITERATION 5 PARAM_FIT h1     1.205772
ITERATION 5 REL_CONF h1     11.497818
ITERATION 5 RESIDUAL h1     -0.419544
ITERATION 5 REL_RESIDUAL h1     -40.329797
ITERATION 5 PARAM_FIT Km1    0.798366
ITERATION 5 REL_CONF Km1    30.686766
ITERATION 5 RESIDUAL Km1    -0.359380
ITERATION 5 REL_RESIDUAL Km1    -36.657522
ITERATION 5 PARAM_FIT d1     2.021749
ITERATION 5 REL_CONF d1     3.166954
ITERATION 5 RESIDUAL d1     -0.338341
ITERATION 5 REL_RESIDUAL d1     -37.890374
ITERATION 5 OED_TIME 479.5
ITERATION 5 PE_TIME 458.8
ITERATION 6 PARAM_FIT alpha1 1.879979
ITERATION 6 REL_CONF alpha1 10.699185
ITERATION 6 RESIDUAL alpha1 -0.132392
ITERATION 6 REL_RESIDUAL alpha1 -12.144136
ITERATION 6 PARAM_FIT Vm1    1.545094
ITERATION 6 REL_CONF Vm1    91.580201
ITERATION 6 RESIDUAL Vm1    -0.056628
ITERATION 6 REL_RESIDUAL Vm1    -5.058110
ITERATION 6 PARAM_FIT h1     1.050337
ITERATION 6 REL_CONF h1     11.887028
ITERATION 6 RESIDUAL h1     -0.073481
ITERATION 6 REL_RESIDUAL h1     -7.063613
ITERATION 6 PARAM_FIT Km1    1.088021
ITERATION 6 REL_CONF Km1    54.398819
ITERATION 6 RESIDUAL Km1    -0.074797
ITERATION 6 REL_RESIDUAL Km1    -7.629447
ITERATION 6 PARAM_FIT d1     1.309621
ITERATION 6 REL_CONF d1     3.939382
ITERATION 6 RESIDUAL d1     -0.107362
ITERATION 6 REL_RESIDUAL d1     -12.023356
ITERATION 6 OED_TIME 609.5
ITERATION 6 PE_TIME 510.2
ITERATION 7 PARAM_FIT alpha1 1.376338
ITERATION 7 REL_CONF alpha1 14.289692
ITERATION 7 RESIDUAL alpha1 -0.013745
ITERATION 7 REL_RESIDUAL alpha1 -1.260815
ITERATION 7 PARAM_FIT Vm1    1.280547
ITERATION 7 REL_CONF Vm1    80.564422
ITERATION 7 RESIDUAL Vm1    0.051625
ITERATION 7 REL_RESIDUAL Vm1    4.611262
ITERATION 7 PARAM_FIT h1     1.019062
ITERATION 7 REL_CONF h1     11.906476
ITERATION 7 RESIDUAL h1     0.021147
ITERATION 7 REL_RESIDUAL h1     2.032847
ITERATION 7 PARAM_FIT Km1    1.074252
ITERATION 7 REL_CONF Km1    50.830705
ITERATION 7 RESIDUAL Km1    0.007451
ITERATION 7 REL_RESIDUAL Km1    0.760029
ITERATION 7 PARAM_FIT d1     1.131180
ITERATION 7 REL_CONF d1     4.425935
ITERATION 7 RESIDUAL d1     -0.036316
ITERATION 7 REL_RESIDUAL d1     -4.066942
ITERATION 7 OED_TIME 405.0
ITERATION 7 PE_TIME 613.7
ITERATION 8 PARAM_FIT alpha1 0.843620
ITERATION 8 REL_CONF alpha1 23.198146
ITERATION 8 RESIDUAL alpha1 0.112055
ITERATION 8 REL_RESIDUAL alpha1 10.278634
ITERATION 8 PARAM_FIT Vm1    1.745523
ITERATION 8 REL_CONF Vm1    130.569730
ITERATION 8 RESIDUAL Vm1    0.167978
ITERATION 8 REL_RESIDUAL Vm1    15.004187
ITERATION 8 PARAM_FIT h1     0.949469
ITERATION 8 REL_CONF h1     12.319234
ITERATION 8 RESIDUAL h1     0.124977
ITERATION 8 REL_RESIDUAL h1     12.013794
ITERATION 8 PARAM_FIT Km1    1.434289
ITERATION 8 REL_CONF Km1    81.095420
ITERATION 8 RESIDUAL Km1    0.099738
ITERATION 8 REL_RESIDUAL Km1    10.173520
ITERATION 8 PARAM_FIT d1     0.945276
ITERATION 8 REL_CONF d1     5.207923
ITERATION 8 RESIDUAL d1     0.045375
ITERATION 8 REL_RESIDUAL d1     5.081481
ITERATION 8 OED_TIME 386.2
ITERATION 8 PE_TIME 773.1
ITERATION 9 PARAM_FIT alpha1 0.894724
ITERATION 9 REL_CONF alpha1 21.229729
ITERATION 9 RESIDUAL alpha1 0.110037
ITERATION 9 REL_RESIDUAL alpha1 10.093481
ITERATION 9 PARAM_FIT Vm1    1.498810
ITERATION 9 REL_CONF Vm1    100.043183
ITERATION 9 RESIDUAL Vm1    0.166374
ITERATION 9 REL_RESIDUAL Vm1    14.860915
ITERATION 9 PARAM_FIT h1     0.967989
ITERATION 9 REL_CONF h1     11.633648
ITERATION 9 RESIDUAL h1     0.123918
ITERATION 9 REL_RESIDUAL h1     11.911998
ITERATION 9 PARAM_FIT Km1    1.291730
ITERATION 9 REL_CONF Km1    63.197124
ITERATION 9 RESIDUAL Km1    0.099176
ITERATION 9 REL_RESIDUAL Km1    10.116189
ITERATION 9 PARAM_FIT d1     0.959048
ITERATION 9 REL_CONF d1     5.028410
ITERATION 9 RESIDUAL d1     0.045263
ITERATION 9 REL_RESIDUAL d1     5.068996
ITERATION 9 OED_TIME 432.4
ITERATION 9 PE_TIME 1252.7
ITERATION 10 PARAM_FIT alpha1 0.721996
ITERATION 10 REL_CONF alpha1 26.255364
ITERATION 10 RESIDUAL alpha1 0.151553
ITERATION 10 REL_RESIDUAL alpha1 13.901745
ITERATION 10 PARAM_FIT Vm1    1.569264
ITERATION 10 REL_CONF Vm1    107.603049
ITERATION 10 RESIDUAL Vm1    0.205089
ITERATION 10 REL_RESIDUAL Vm1    18.319088
ITERATION 10 PARAM_FIT h1     0.950718
ITERATION 10 REL_CONF h1     11.589553
