HEADER DATE 26-Jan-2017 23:34:53
HEADER RANDSEED 136399650
ITERATION 1 PARAM_FIT alpha1 0.000170
ITERATION 1 REL_CONF alpha1 1602.504206
ITERATION 1 RESIDUAL alpha1 0.425873
ITERATION 1 REL_RESIDUAL alpha1 35.177877
ITERATION 1 PARAM_FIT Vm1    0.022005
ITERATION 1 REL_CONF Vm1    22.468349
ITERATION 1 RESIDUAL Vm1    0.322439
ITERATION 1 REL_RESIDUAL Vm1    29.041715
ITERATION 1 PARAM_FIT h1     4.000000
ITERATION 1 REL_CONF h1     54.551408
ITERATION 1 RESIDUAL h1     0.239571
ITERATION 1 REL_RESIDUAL h1     23.223008
ITERATION 1 PARAM_FIT Km1    1.339521
ITERATION 1 REL_CONF Km1    21.552330
ITERATION 1 RESIDUAL Km1    0.127380
ITERATION 1 REL_RESIDUAL Km1    13.793490
ITERATION 1 PARAM_FIT d1     0.008062
ITERATION 1 REL_CONF d1     27.048880
ITERATION 1 RESIDUAL d1     0.146691
ITERATION 1 REL_RESIDUAL d1     15.495182
ITERATION 1 OED_TIME 310.1
ITERATION 1 PE_TIME 313.4
ITERATION 2 PARAM_FIT alpha1 0.004906
ITERATION 2 REL_CONF alpha1 39.048329
ITERATION 2 RESIDUAL alpha1 0.063916
ITERATION 2 REL_RESIDUAL alpha1 5.279584
ITERATION 2 PARAM_FIT Vm1    0.037589
ITERATION 2 REL_CONF Vm1    60.979896
ITERATION 2 RESIDUAL Vm1    -0.016488
ITERATION 2 REL_RESIDUAL Vm1    -1.485075
ITERATION 2 PARAM_FIT h1     3.063579
ITERATION 2 REL_CONF h1     27.074719
ITERATION 2 RESIDUAL h1     -0.068244
ITERATION 2 REL_RESIDUAL h1     -6.615326
ITERATION 2 PARAM_FIT Km1    1.956822
ITERATION 2 REL_CONF Km1    37.569672
ITERATION 2 RESIDUAL Km1    -0.151056
ITERATION 2 REL_RESIDUAL Km1    -16.357286
ITERATION 2 PARAM_FIT d1     0.012675
ITERATION 2 REL_CONF d1     10.138567
ITERATION 2 RESIDUAL d1     -0.104080
ITERATION 2 REL_RESIDUAL d1     -10.994118
ITERATION 2 OED_TIME 311.3
ITERATION 2 PE_TIME 312.5
ITERATION 3 PARAM_FIT alpha1 0.001647
ITERATION 3 REL_CONF alpha1 71.769748
ITERATION 3 RESIDUAL alpha1 0.250891
ITERATION 3 REL_RESIDUAL alpha1 20.724060
ITERATION 3 PARAM_FIT Vm1    0.037487
ITERATION 3 REL_CONF Vm1    54.387078
ITERATION 3 RESIDUAL Vm1    0.157665
ITERATION 3 REL_RESIDUAL Vm1    14.200735
ITERATION 3 PARAM_FIT h1     2.711058
ITERATION 3 REL_CONF h1     23.353104
ITERATION 3 RESIDUAL h1     0.088760
ITERATION 3 REL_RESIDUAL h1     8.604080
ITERATION 3 PARAM_FIT Km1    2.033709
ITERATION 3 REL_CONF Km1    38.066203
ITERATION 3 RESIDUAL Km1    -0.010044
ITERATION 3 REL_RESIDUAL Km1    -1.087583
ITERATION 3 PARAM_FIT d1     0.009413
ITERATION 3 REL_CONF d1     9.568182
ITERATION 3 RESIDUAL d1     0.022066
ITERATION 3 REL_RESIDUAL d1     2.330807
ITERATION 3 OED_TIME 307.1
