HEADER DATE 10-May-2017 02:07:36
HEADER RANDSEED 1027235925
HOUR 6 PARAM_FIT alpha1 0.000083
HOUR 6 REL_CONF alpha1 12262.673501
HOUR 6 RESIDUAL alpha1 -0.003344
HOUR 6 REL_RESIDUAL alpha1 100.373509
HOUR 6 PARAM_FIT Vm1    0.046721
HOUR 6 REL_CONF Vm1    2311.580274
HOUR 6 RESIDUAL Vm1    0.002808
HOUR 6 REL_RESIDUAL Vm1    99.557959
HOUR 6 PARAM_FIT h1     3.213632
HOUR 6 REL_CONF h1     168.913204
HOUR 6 RESIDUAL h1     -0.004852
HOUR 6 REL_RESIDUAL h1     100.260586
HOUR 6 PARAM_FIT Km1    0.083825
HOUR 6 REL_CONF Km1    215.595939
HOUR 6 RESIDUAL Km1    -0.001894
HOUR 6 REL_RESIDUAL Km1    100.686861
HOUR 6 PARAM_FIT d1     0.133897
HOUR 6 REL_CONF d1     2286.074501
HOUR 6 RESIDUAL d1     0.000198
HOUR 6 REL_RESIDUAL d1     93.656297
HOUR 6 PE_TIME 1034.6
HOUR 12 PARAM_FIT alpha1 0.000083
HOUR 12 REL_CONF alpha1 4241.502412
HOUR 12 RESIDUAL alpha1 -0.003344
HOUR 12 REL_RESIDUAL alpha1 100.373509
HOUR 12 PARAM_FIT Vm1    0.013122
HOUR 12 REL_CONF Vm1    1323.630930
HOUR 12 RESIDUAL Vm1    0.002808
HOUR 12 REL_RESIDUAL Vm1    99.557578
HOUR 12 PARAM_FIT h1     5.000000
HOUR 12 REL_CONF h1     1486.235701
HOUR 12 RESIDUAL h1     -0.004853
HOUR 12 REL_RESIDUAL h1     100.262378
HOUR 12 PARAM_FIT Km1    0.067896
HOUR 12 REL_CONF Km1    285.448719
HOUR 12 RESIDUAL Km1    -0.001894
HOUR 12 REL_RESIDUAL Km1    100.702877
HOUR 12 PARAM_FIT d1     0.038499
HOUR 12 REL_CONF d1     1311.575666
HOUR 12 RESIDUAL d1     0.000197
HOUR 12 REL_RESIDUAL d1     93.312438
HOUR 12 PE_TIME 923.2
HOUR 18 PARAM_FIT alpha1 0.000083
HOUR 18 REL_CONF alpha1 4410.416156
HOUR 18 RESIDUAL alpha1 -0.003344
HOUR 18 REL_RESIDUAL alpha1 100.373509
HOUR 18 PARAM_FIT Vm1    0.014127
HOUR 18 REL_CONF Vm1    1092.821560
HOUR 18 RESIDUAL Vm1    0.002808
HOUR 18 REL_RESIDUAL Vm1    99.557590
HOUR 18 PARAM_FIT h1     4.999999
HOUR 18 REL_CONF h1     1000.460544
HOUR 18 RESIDUAL h1     -0.004853
HOUR 18 REL_RESIDUAL h1     100.262307
HOUR 18 PARAM_FIT Km1    0.068787
HOUR 18 REL_CONF Km1    237.150356
HOUR 18 RESIDUAL Km1    -0.001894
HOUR 18 REL_RESIDUAL Km1    100.702172
HOUR 18 PARAM_FIT d1     0.041605
HOUR 18 REL_CONF d1     1086.786263
HOUR 18 RESIDUAL d1     0.000197
HOUR 18 REL_RESIDUAL d1     93.328142
HOUR 18 PE_TIME 727.0
