HEADER DATE 15-Jan-2017 17:27:33
HEADER SCRIPT gal1_run_in_silico_stepInput_1Obs_5parama
HEADER NUMLOOPS 10
HEADER RANDSEED 39155641
ITERATION 1 PARAM_FIT alpha1 0.000170
ITERATION 1 REL_CONF alpha1 1314.410464
ITERATION 1 RESIDUAL alpha1 0.267648
ITERATION 1 REL_RESIDUAL alpha1 25.432145
ITERATION 1 PARAM_FIT Vm1    0.017544
ITERATION 1 REL_CONF Vm1    40.574541
ITERATION 1 RESIDUAL Vm1    0.263585
ITERATION 1 REL_RESIDUAL Vm1    25.158768
ITERATION 1 PARAM_FIT h1     4.000000
ITERATION 1 REL_CONF h1     75.202487
ITERATION 1 RESIDUAL h1     0.367888
ITERATION 1 REL_RESIDUAL h1     31.959992
ITERATION 1 PARAM_FIT Km1    1.213866
ITERATION 1 REL_CONF Km1    26.961790
ITERATION 1 RESIDUAL Km1    0.233951
ITERATION 1 REL_RESIDUAL Km1    23.020344
ITERATION 1 PARAM_FIT d1     0.006878
ITERATION 1 REL_CONF d1     23.627962
ITERATION 1 RESIDUAL d1     0.276723
ITERATION 1 REL_RESIDUAL d1     26.150079
ITERATION 1 OED_TIME 306.9
ITERATION 1 PE_TIME 310.1
ITERATION 2 PARAM_FIT alpha1 0.001654
ITERATION 2 REL_CONF alpha1 58.134746
ITERATION 2 RESIDUAL alpha1 -0.082984
ITERATION 2 REL_RESIDUAL alpha1 -7.885194
ITERATION 2 PARAM_FIT Vm1    0.800000
ITERATION 2 REL_CONF Vm1    4592.946155
ITERATION 2 RESIDUAL Vm1    -0.065804
ITERATION 2 REL_RESIDUAL Vm1    -6.280918
ITERATION 2 PARAM_FIT h1     1.742948
ITERATION 2 REL_CONF h1     70.077327
ITERATION 2 RESIDUAL h1     0.067350
ITERATION 2 REL_RESIDUAL h1     5.850965
ITERATION 2 PARAM_FIT Km1    16.398543
ITERATION 2 REL_CONF Km1    2844.810479
ITERATION 2 RESIDUAL Km1    -0.039169
ITERATION 2 REL_RESIDUAL Km1    -3.854195
ITERATION 2 PARAM_FIT d1     0.010647
ITERATION 2 REL_CONF d1     7.076746
ITERATION 2 RESIDUAL d1     0.029583
ITERATION 2 REL_RESIDUAL d1     2.795544
ITERATION 2 OED_TIME 312.1
ITERATION 2 PE_TIME 308.9
ITERATION 3 PARAM_FIT alpha1 0.001806
ITERATION 3 REL_CONF alpha1 47.290924
ITERATION 3 RESIDUAL alpha1 0.038906
ITERATION 3 REL_RESIDUAL alpha1 3.696891
ITERATION 3 PARAM_FIT Vm1    0.269493
ITERATION 3 REL_CONF Vm1    609.055841
ITERATION 3 RESIDUAL Vm1    0.050636
ITERATION 3 REL_RESIDUAL Vm1    4.833107
ITERATION 3 PARAM_FIT h1     2.008469
ITERATION 3 REL_CONF h1     33.905365
ITERATION 3 RESIDUAL h1     0.176458
ITERATION 3 REL_RESIDUAL h1     15.329645
ITERATION 3 PARAM_FIT Km1    7.222280
ITERATION 3 REL_CONF Km1    365.186098
ITERATION 3 RESIDUAL Km1    0.063052
ITERATION 3 REL_RESIDUAL Km1    6.204212
ITERATION 3 PARAM_FIT d1     0.009845
ITERATION 3 REL_CONF d1     7.197004
ITERATION 3 RESIDUAL d1     0.125356
ITERATION 3 REL_RESIDUAL d1     11.846085
ITERATION 3 OED_TIME 315.2
ITERATION 3 PE_TIME 310.2
ITERATION 4 PARAM_FIT alpha1 0.001747
ITERATION 4 REL_CONF alpha1 51.703401
ITERATION 4 RESIDUAL alpha1 -0.004385
ITERATION 4 REL_RESIDUAL alpha1 -0.416699
ITERATION 4 PARAM_FIT Vm1    0.799998
ITERATION 4 REL_CONF Vm1    1932.432468
ITERATION 4 RESIDUAL Vm1    0.009270
ITERATION 4 REL_RESIDUAL Vm1    0.884837
ITERATION 4 PARAM_FIT h1     1.822372
ITERATION 4 REL_CONF h1     35.824233
ITERATION 4 RESIDUAL h1     0.137682
ITERATION 4 REL_RESIDUAL h1     11.961024
ITERATION 4 PARAM_FIT Km1    15.276856
ITERATION 4 REL_CONF Km1    1154.996261
ITERATION 4 RESIDUAL Km1    0.026707
ITERATION 4 REL_RESIDUAL Km1    2.627901
ITERATION 4 PARAM_FIT d1     0.010196
ITERATION 4 REL_CONF d1     6.999394
ITERATION 4 RESIDUAL d1     0.091285
ITERATION 4 REL_RESIDUAL d1     8.626367
ITERATION 4 OED_TIME 320.3
ITERATION 4 PE_TIME 314.0
ITERATION 5 PARAM_FIT alpha1 0.001697
ITERATION 5 REL_CONF alpha1 14.555860
ITERATION 5 RESIDUAL alpha1 0.025083
ITERATION 5 REL_RESIDUAL alpha1 2.383358
ITERATION 5 PARAM_FIT Vm1    0.286587
ITERATION 5 REL_CONF Vm1    543.440502
ITERATION 5 RESIDUAL Vm1    0.037274
ITERATION 5 REL_RESIDUAL Vm1    3.557783
ITERATION 5 PARAM_FIT h1     1.898111
ITERATION 5 REL_CONF h1     23.776421
ITERATION 5 RESIDUAL h1     0.163718
ITERATION 5 REL_RESIDUAL h1     14.222845
ITERATION 5 PARAM_FIT Km1    8.087288
ITERATION 5 REL_CONF Km1    337.753468
ITERATION 5 RESIDUAL Km1    0.050895
ITERATION 5 REL_RESIDUAL Km1    5.007918
ITERATION 5 PARAM_FIT d1     0.009940
ITERATION 5 REL_CONF d1     4.188633
ITERATION 5 RESIDUAL d1     0.113743
ITERATION 5 REL_RESIDUAL d1     10.748658
ITERATION 5 OED_TIME 324.3
ITERATION 5 PE_TIME 312.1
ITERATION 6 PARAM_FIT alpha1 0.001712
ITERATION 6 REL_CONF alpha1 14.399039
ITERATION 6 RESIDUAL alpha1 0.017473
ITERATION 6 REL_RESIDUAL alpha1 1.660322
ITERATION 6 PARAM_FIT Vm1    0.186682
ITERATION 6 REL_CONF Vm1    342.120174
ITERATION 6 RESIDUAL Vm1    0.029950
ITERATION 6 REL_RESIDUAL Vm1    2.858635
ITERATION 6 PARAM_FIT h1     1.906441
ITERATION 6 REL_CONF h1     23.735930
ITERATION 6 RESIDUAL h1     0.156775
ITERATION 6 REL_RESIDUAL h1     13.619739
ITERATION 6 PARAM_FIT Km1    6.319685
ITERATION 6 REL_CONF Km1    225.302396
ITERATION 6 RESIDUAL Km1    0.044312
