HEADER DATE 17-Feb-2017 20:36:09
HEADER RANDSEED 325407214
ITERATION 1 PARAM_FIT alpha1 0.000170
ITERATION 1 REL_CONF alpha1 9581.012912
ITERATION 1 RESIDUAL alpha1 0.185901
ITERATION 1 REL_RESIDUAL alpha1 19.152089
ITERATION 1 PARAM_FIT Vm1    0.104803
ITERATION 1 REL_CONF Vm1    6088.958003
ITERATION 1 RESIDUAL Vm1    0.140693
ITERATION 1 REL_RESIDUAL Vm1    15.356047
ITERATION 1 PARAM_FIT h1     0.498756
ITERATION 1 REL_CONF h1     1167.606915
ITERATION 1 RESIDUAL h1     0.351976
ITERATION 1 REL_RESIDUAL h1     31.568267
ITERATION 1 PARAM_FIT Km1    33.598465
ITERATION 1 REL_CONF Km1    18267.803379
ITERATION 1 RESIDUAL Km1    0.117260
ITERATION 1 REL_RESIDUAL Km1    13.503147
ITERATION 1 PARAM_FIT d1     0.011363
ITERATION 1 REL_CONF d1     72.276830
ITERATION 1 RESIDUAL d1     0.367319
ITERATION 1 REL_RESIDUAL d1     33.174369
ITERATION 1 OED_TIME 323.5
ITERATION 1 PE_TIME 305.6
ITERATION 2 PARAM_FIT alpha1 0.000170
ITERATION 2 REL_CONF alpha1 1658.898381
ITERATION 2 RESIDUAL alpha1 0.056156
ITERATION 2 REL_RESIDUAL alpha1 5.785334
ITERATION 2 PARAM_FIT Vm1    0.799996
ITERATION 2 REL_CONF Vm1    5817.710842
ITERATION 2 RESIDUAL Vm1    0.022960
ITERATION 2 REL_RESIDUAL Vm1    2.506006
ITERATION 2 PARAM_FIT h1     1.983868
ITERATION 2 REL_CONF h1     87.569696
ITERATION 2 RESIDUAL h1     0.250962
ITERATION 2 REL_RESIDUAL h1     22.508461
ITERATION 2 PARAM_FIT Km1    13.982155
ITERATION 2 REL_CONF Km1    3155.415937
ITERATION 2 RESIDUAL Km1    0.032609
ITERATION 2 REL_RESIDUAL Km1    3.755104
ITERATION 2 PARAM_FIT d1     0.007614
ITERATION 2 REL_CONF d1     33.833181
ITERATION 2 RESIDUAL d1     0.298633
ITERATION 2 REL_RESIDUAL d1     26.970957
ITERATION 2 OED_TIME 316.6
ITERATION 2 PE_TIME 307.1
ITERATION 3 PARAM_FIT alpha1 0.003784
ITERATION 3 REL_CONF alpha1 51.405483
ITERATION 3 RESIDUAL alpha1 -0.126673
ITERATION 3 REL_RESIDUAL alpha1 -13.050231
ITERATION 3 PARAM_FIT Vm1    0.037437
ITERATION 3 REL_CONF Vm1    62.450808
ITERATION 3 RESIDUAL Vm1    -0.144081
ITERATION 3 REL_RESIDUAL Vm1    -15.725800
ITERATION 3 PARAM_FIT h1     2.745649
ITERATION 3 REL_CONF h1     29.631184
ITERATION 3 RESIDUAL h1     0.104689
ITERATION 3 REL_RESIDUAL h1     9.389392
ITERATION 3 PARAM_FIT Km1    1.877072
ITERATION 3 REL_CONF Km1    43.909441
ITERATION 3 RESIDUAL Km1    -0.094714
ITERATION 3 REL_RESIDUAL Km1    -10.906898
ITERATION 3 PARAM_FIT d1     0.012232
ITERATION 3 REL_CONF d1     11.815018
ITERATION 3 RESIDUAL d1     0.188516
ITERATION 3 REL_RESIDUAL d1     17.025788
ITERATION 3 OED_TIME 313.3
ITERATION 3 PE_TIME 309.8
ITERATION 4 PARAM_FIT alpha1 0.000982
ITERATION 4 REL_CONF alpha1 114.490906
ITERATION 4 RESIDUAL alpha1 -0.015649
ITERATION 4 REL_RESIDUAL alpha1 -1.612257
ITERATION 4 PARAM_FIT Vm1    0.043838
ITERATION 4 REL_CONF Vm1    62.303434
ITERATION 4 RESIDUAL Vm1    -0.044372
ITERATION 4 REL_RESIDUAL Vm1    -4.842985
ITERATION 4 PARAM_FIT h1     2.350226
ITERATION 4 REL_CONF h1     18.703357
ITERATION 4 RESIDUAL h1     0.189607
ITERATION 4 REL_RESIDUAL h1     17.005587
ITERATION 4 PARAM_FIT Km1    2.383516
ITERATION 4 REL_CONF Km1    44.016972
ITERATION 4 RESIDUAL Km1    -0.023184
ITERATION 4 REL_RESIDUAL Km1    -2.669806
ITERATION 4 PARAM_FIT d1     0.008843
ITERATION 4 REL_CONF d1     11.174817
ITERATION 4 RESIDUAL d1     0.247995
ITERATION 4 REL_RESIDUAL d1     22.397593
ITERATION 4 OED_TIME 310.4
ITERATION 4 PE_TIME 308.9
