HEADER DATE 01-Feb-2017 07:30:38
HEADER RANDSEED 182454168
ITERATION 1 PARAM_FIT alpha1 3.675046
ITERATION 1 REL_CONF alpha1 79.601156
ITERATION 1 RESIDUAL alpha1 0.507558
ITERATION 1 REL_RESIDUAL alpha1 50.606874
ITERATION 1 PARAM_FIT Vm1    0.407414
ITERATION 1 REL_CONF Vm1    281.263930
ITERATION 1 RESIDUAL Vm1    0.405152
ITERATION 1 REL_RESIDUAL Vm1    44.802931
ITERATION 1 PARAM_FIT h1     0.100000
ITERATION 1 REL_CONF h1     196.229509
ITERATION 1 RESIDUAL h1     0.377174
ITERATION 1 REL_RESIDUAL h1     42.801938
ITERATION 1 PARAM_FIT Km1    0.100000
ITERATION 1 REL_CONF Km1    2552.964162
ITERATION 1 RESIDUAL Km1    0.343418
ITERATION 1 REL_RESIDUAL Km1    40.314327
ITERATION 1 PARAM_FIT d1     2.147006
ITERATION 1 REL_CONF d1     42.992903
ITERATION 1 RESIDUAL d1     0.255964
ITERATION 1 REL_RESIDUAL d1     33.313596
ITERATION 1 OED_TIME 308.9
ITERATION 1 PE_TIME 310.8
ITERATION 2 PARAM_FIT alpha1 0.303325
ITERATION 2 REL_CONF alpha1 118.119969
ITERATION 2 RESIDUAL alpha1 0.092596
ITERATION 2 REL_RESIDUAL alpha1 9.232427
ITERATION 2 PARAM_FIT Vm1    10.000000
ITERATION 2 REL_CONF Vm1    6119.631065
ITERATION 2 RESIDUAL Vm1    0.014349
ITERATION 2 REL_RESIDUAL Vm1    1.586715
ITERATION 2 PARAM_FIT h1     0.644405
ITERATION 2 REL_CONF h1     41.289810
ITERATION 2 RESIDUAL h1     0.019283
ITERATION 2 REL_RESIDUAL h1     2.188227
ITERATION 2 PARAM_FIT Km1    9.982375
ITERATION 2 REL_CONF Km1    4404.616204
ITERATION 2 RESIDUAL Km1    0.016939
ITERATION 2 REL_RESIDUAL Km1    1.988478
ITERATION 2 PARAM_FIT d1     0.788722
ITERATION 2 REL_CONF d1     9.200734
ITERATION 2 RESIDUAL d1     -0.040605
ITERATION 2 REL_RESIDUAL d1     -5.284666
