HEADER DATE 07-Feb-2017 14:47:12
HEADER RANDSEED 236913521
ITERATION 10 PARAM_FIT alpha1 0.000170
ITERATION 10 REL_CONF alpha1 523.792900
ITERATION 10 RESIDUAL alpha1 0.175154
ITERATION 10 REL_RESIDUAL alpha1 18.246999
ITERATION 10 PARAM_FIT Vm1    0.695331
ITERATION 10 REL_CONF Vm1    32441051.434259
ITERATION 10 RESIDUAL Vm1    0.467588
ITERATION 10 REL_RESIDUAL Vm1    37.179558
ITERATION 10 PARAM_FIT h1     1.655734
ITERATION 10 REL_CONF h1     0.000000
ITERATION 10 RESIDUAL h1     0.271155
ITERATION 10 REL_RESIDUAL h1     25.375556
ITERATION 10 PARAM_FIT Km1    22.916472
ITERATION 10 REL_CONF Km1    0.000000
ITERATION 10 RESIDUAL Km1    0.134781
ITERATION 10 REL_RESIDUAL Km1    14.675264
ITERATION 10 PARAM_FIT d1     0.005840
ITERATION 10 REL_CONF d1     8.959141
ITERATION 10 RESIDUAL d1     0.247153
ITERATION 10 REL_RESIDUAL d1     24.501108
ITERATION 10 OED_TIME 0.0
ITERATION 10 PE_TIME 319.0
