HEADER DATE 28-Jan-2017 20:13:45
HEADER RANDSEED 152472835
ITERATION 1 PARAM_FIT alpha1 0.100000
ITERATION 1 REL_CONF alpha1 1632.104949
ITERATION 1 RESIDUAL alpha1 0.505305
ITERATION 1 REL_RESIDUAL alpha1 50.495690
ITERATION 1 PARAM_FIT Vm1    0.195244
ITERATION 1 REL_CONF Vm1    16.957949
ITERATION 1 RESIDUAL Vm1    0.542120
ITERATION 1 REL_RESIDUAL Vm1    51.663272
ITERATION 1 PARAM_FIT h1     2.500000
ITERATION 1 REL_CONF h1     94.296858
ITERATION 1 RESIDUAL h1     0.547773
ITERATION 1 REL_RESIDUAL h1     51.137094
ITERATION 1 PARAM_FIT Km1    0.211805
ITERATION 1 REL_CONF Km1    13.272423
ITERATION 1 RESIDUAL Km1    0.428459
ITERATION 1 REL_RESIDUAL Km1    44.288806
ITERATION 1 PARAM_FIT d1     0.869248
ITERATION 1 REL_CONF d1     41.168963
ITERATION 1 RESIDUAL d1     0.483899
ITERATION 1 REL_RESIDUAL d1     46.629887
ITERATION 1 OED_TIME 305.3
ITERATION 1 PE_TIME 319.8
ITERATION 2 PARAM_FIT alpha1 6.256345
ITERATION 2 REL_CONF alpha1 15.176228
ITERATION 2 RESIDUAL alpha1 0.831272
ITERATION 2 REL_RESIDUAL alpha1 83.069829
ITERATION 2 PARAM_FIT Vm1    0.640084
ITERATION 2 REL_CONF Vm1    32.364459
ITERATION 2 RESIDUAL Vm1    0.842853
ITERATION 2 REL_RESIDUAL Vm1    80.322672
ITERATION 2 PARAM_FIT h1     2.206444
ITERATION 2 REL_CONF h1     33.240728
ITERATION 2 RESIDUAL h1     0.817006
ITERATION 2 REL_RESIDUAL h1     76.271265
ITERATION 2 PARAM_FIT Km1    0.476684
ITERATION 2 REL_CONF Km1    13.671723
ITERATION 2 RESIDUAL Km1    0.670802
ITERATION 2 REL_RESIDUAL Km1    69.339289
ITERATION 2 PARAM_FIT d1     2.384384
ITERATION 2 REL_CONF d1     13.821423
ITERATION 2 RESIDUAL d1     0.703484
ITERATION 2 REL_RESIDUAL d1     67.789684
ITERATION 2 OED_TIME 307.7
ITERATION 2 PE_TIME 325.4
ITERATION 3 PARAM_FIT alpha1 2.827583
ITERATION 3 REL_CONF alpha1 11.754525
ITERATION 3 RESIDUAL alpha1 -0.440035
ITERATION 3 REL_RESIDUAL alpha1 -43.973130
ITERATION 3 PARAM_FIT Vm1    3.722821
ITERATION 3 REL_CONF Vm1    543.274826
ITERATION 3 RESIDUAL Vm1    -0.343234
ITERATION 3 REL_RESIDUAL Vm1    -32.709670
ITERATION 3 PARAM_FIT h1     1.185286
ITERATION 3 REL_CONF h1     27.707443
ITERATION 3 RESIDUAL h1     -0.257252
ITERATION 3 REL_RESIDUAL h1     -24.015618
ITERATION 3 PARAM_FIT Km1    1.443749
ITERATION 3 REL_CONF Km1    248.553145
ITERATION 3 RESIDUAL Km1    -0.301518
ITERATION 3 REL_RESIDUAL Km1    -31.167185
ITERATION 3 PARAM_FIT d1     1.549041
ITERATION 3 REL_CONF d1     4.366747
ITERATION 3 RESIDUAL d1     -0.176153
ITERATION 3 REL_RESIDUAL d1     -16.974647
ITERATION 3 OED_TIME 309.7
ITERATION 3 PE_TIME 314.9
ITERATION 4 PARAM_FIT alpha1 4.015806
ITERATION 4 REL_CONF alpha1 8.091986
ITERATION 4 RESIDUAL alpha1 -0.627450
ITERATION 4 REL_RESIDUAL alpha1 -62.701722
ITERATION 4 PARAM_FIT Vm1    0.656544
ITERATION 4 REL_CONF Vm1    33.916583
ITERATION 4 RESIDUAL Vm1    -0.510454
ITERATION 4 REL_RESIDUAL Vm1    -48.645561
ITERATION 4 PARAM_FIT h1     1.851772
ITERATION 4 REL_CONF h1     27.972670
ITERATION 4 RESIDUAL h1     -0.398798
ITERATION 4 REL_RESIDUAL h1     -37.229634
ITERATION 4 PARAM_FIT Km1    0.547443
ITERATION 4 REL_CONF Km1    16.962517
ITERATION 4 RESIDUAL Km1    -0.420607
ITERATION 4 REL_RESIDUAL Km1    -43.477168
ITERATION 4 PARAM_FIT d1     1.878179
ITERATION 4 REL_CONF d1     3.745587
ITERATION 4 RESIDUAL d1     -0.275714
ITERATION 4 REL_RESIDUAL d1     -26.568535
ITERATION 4 OED_TIME 309.0
ITERATION 4 PE_TIME 314.7
ITERATION 5 PARAM_FIT alpha1 1.808389
ITERATION 5 REL_CONF alpha1 14.191997
ITERATION 5 RESIDUAL alpha1 -0.228614
ITERATION 5 REL_RESIDUAL alpha1 -22.845599
ITERATION 5 PARAM_FIT Vm1    1.187507
ITERATION 5 REL_CONF Vm1    101.983341
ITERATION 5 RESIDUAL Vm1    -0.152604
ITERATION 5 REL_RESIDUAL Vm1    -14.542969
ITERATION 5 PARAM_FIT h1     1.027358
ITERATION 5 REL_CONF h1     17.844859
ITERATION 5 RESIDUAL h1     -0.093885
ITERATION 5 REL_RESIDUAL h1     -8.764639
ITERATION 5 PARAM_FIT Km1    0.993701
ITERATION 5 REL_CONF Km1    66.794729
ITERATION 5 RESIDUAL Km1    -0.162957
ITERATION 5 REL_RESIDUAL Km1    -16.844517
ITERATION 5 PARAM_FIT d1     1.266181
ITERATION 5 REL_CONF d1     4.292120
ITERATION 5 RESIDUAL d1     -0.060080
ITERATION 5 REL_RESIDUAL d1     -5.789467
ITERATION 5 OED_TIME 309.1
ITERATION 5 PE_TIME 314.2
ITERATION 6 PARAM_FIT alpha1 1.018287
ITERATION 6 REL_CONF alpha1 24.944863
ITERATION 6 RESIDUAL alpha1 -0.028684
ITERATION 6 REL_RESIDUAL alpha1 -2.866443
ITERATION 6 PARAM_FIT Vm1    9.999999
ITERATION 6 REL_CONF Vm1    1320.482898
ITERATION 6 RESIDUAL Vm1    0.034684
ITERATION 6 REL_RESIDUAL Vm1    3.305297
ITERATION 6 PARAM_FIT h1     0.872964
ITERATION 6 REL_CONF h1     20.690926
ITERATION 6 RESIDUAL h1     0.076592
ITERATION 6 REL_RESIDUAL h1     7.150167
ITERATION 6 PARAM_FIT Km1    4.005922
ITERATION 6 REL_CONF Km1    735.076055
ITERATION 6 RESIDUAL Km1    -0.008044
ITERATION 6 REL_RESIDUAL Km1    -0.831451
ITERATION 6 PARAM_FIT d1     0.997306
ITERATION 6 REL_CONF d1     5.424583
ITERATION 6 RESIDUAL d1     0.080475
ITERATION 6 REL_RESIDUAL d1     7.754795
ITERATION 6 OED_TIME 309.6
ITERATION 6 PE_TIME 317.7
ITERATION 7 PARAM_FIT alpha1 10.000000
ITERATION 7 REL_CONF alpha1 5.128084
ITERATION 7 RESIDUAL alpha1 -1.279016
ITERATION 7 REL_RESIDUAL alpha1 -127.813448
ITERATION 7 PARAM_FIT Vm1    1.500743
ITERATION 7 REL_CONF Vm1    25.854267
ITERATION 7 RESIDUAL Vm1    -1.013922
ITERATION 7 REL_RESIDUAL Vm1    -96.625268
ITERATION 7 PARAM_FIT h1     1.481865
ITERATION 7 REL_CONF h1     13.125591
ITERATION 7 RESIDUAL h1     -0.730829
ITERATION 7 REL_RESIDUAL h1     -68.226189
ITERATION 7 PARAM_FIT Km1    0.589127
ITERATION 7 REL_CONF Km1    15.046066
ITERATION 7 RESIDUAL Km1    -0.619813
ITERATION 7 REL_RESIDUAL Km1    -64.068692
ITERATION 7 PARAM_FIT d1     3.962353
ITERATION 7 REL_CONF d1     3.374735
ITERATION 7 RESIDUAL d1     -0.373520
ITERATION 7 REL_RESIDUAL d1     -35.993417
ITERATION 7 OED_TIME 309.1
ITERATION 7 PE_TIME 318.3
ITERATION 8 PARAM_FIT alpha1 2.814218
ITERATION 8 REL_CONF alpha1 8.986604
ITERATION 8 RESIDUAL alpha1 -0.423956
ITERATION 8 REL_RESIDUAL alpha1 -42.366393
ITERATION 8 PARAM_FIT Vm1    0.906656
ITERATION 8 REL_CONF Vm1    44.477823
ITERATION 8 RESIDUAL Vm1    -0.330646
ITERATION 8 REL_RESIDUAL Vm1    -31.510078
ITERATION 8 PARAM_FIT h1     1.171261
ITERATION 8 REL_CONF h1     14.489599
ITERATION 8 RESIDUAL h1     -0.249423
ITERATION 8 REL_RESIDUAL h1     -23.284760
ITERATION 8 PARAM_FIT Km1    0.730502
ITERATION 8 REL_CONF Km1    29.559178
ITERATION 8 RESIDUAL Km1    -0.298229
ITERATION 8 REL_RESIDUAL Km1    -30.827224
ITERATION 8 PARAM_FIT d1     1.594331
ITERATION 8 REL_CONF d1     3.279505
ITERATION 8 RESIDUAL d1     -0.177180
ITERATION 8 REL_RESIDUAL d1     -17.073572
ITERATION 8 OED_TIME 306.8
ITERATION 8 PE_TIME 317.7
ITERATION 9 PARAM_FIT alpha1 1.348379
ITERATION 9 REL_CONF alpha1 15.743309
ITERATION 9 RESIDUAL alpha1 -0.099366
ITERATION 9 REL_RESIDUAL alpha1 -9.929749
ITERATION 9 PARAM_FIT Vm1    1.492423
ITERATION 9 REL_CONF Vm1    121.175846
ITERATION 9 RESIDUAL Vm1    -0.031870
ITERATION 9 REL_RESIDUAL Vm1    -3.037153
ITERATION 9 PARAM_FIT h1     0.959359
ITERATION 9 REL_CONF h1     15.572030
ITERATION 9 RESIDUAL h1     0.015543
ITERATION 9 REL_RESIDUAL h1     1.451042
ITERATION 9 PARAM_FIT Km1    1.241357
ITERATION 9 REL_CONF Km1    79.353156
ITERATION 9 RESIDUAL Km1    -0.063978
ITERATION 9 REL_RESIDUAL Km1    -6.613241
ITERATION 9 PARAM_FIT d1     1.109673
ITERATION 9 REL_CONF d1     3.979629
ITERATION 9 RESIDUAL d1     0.029275
ITERATION 9 REL_RESIDUAL d1     2.820988
ITERATION 9 OED_TIME 308.8
ITERATION 9 PE_TIME 326.4
ITERATION 10 PARAM_FIT alpha1 1.038020
ITERATION 10 REL_CONF alpha1 19.975550
ITERATION 10 RESIDUAL alpha1 -0.018705
ITERATION 10 REL_RESIDUAL alpha1 -1.869223
ITERATION 10 PARAM_FIT Vm1    1.885039
ITERATION 10 REL_CONF Vm1    175.550738
ITERATION 10 RESIDUAL Vm1    0.044046
ITERATION 10 REL_RESIDUAL Vm1    4.197513
ITERATION 10 PARAM_FIT h1     0.915128
ITERATION 10 REL_CONF h1     16.195077
ITERATION 10 RESIDUAL h1     0.085114
ITERATION 10 REL_RESIDUAL h1     7.945747
ITERATION 10 PARAM_FIT Km1    1.538615
ITERATION 10 REL_CONF Km1    113.430682
ITERATION 10 RESIDUAL Km1    -0.000323
ITERATION 10 REL_RESIDUAL Km1    -0.033372
ITERATION 10 PARAM_FIT d1     0.997339
ITERATION 10 REL_CONF d1     4.386146
ITERATION 10 RESIDUAL d1     0.087434
ITERATION 10 REL_RESIDUAL d1     8.425342
ITERATION 10 OED_TIME 317.5
ITERATION 10 PE_TIME 321.3
