HEADER DATE 06-Feb-2017 04:13:31
HEADER RANDSEED 224471447
ITERATION 1 PARAM_FIT alpha1 0.000170
ITERATION 1 REL_CONF alpha1 1933.073324
ITERATION 1 RESIDUAL alpha1 0.231753
ITERATION 1 REL_RESIDUAL alpha1 22.798959
ITERATION 1 PARAM_FIT Vm1    0.127219
ITERATION 1 REL_CONF Vm1    3178.065390
ITERATION 1 RESIDUAL Vm1    0.292651
ITERATION 1 REL_RESIDUAL Vm1    26.777873
ITERATION 1 PARAM_FIT h1     4.000000
ITERATION 1 REL_CONF h1     361.995960
ITERATION 1 RESIDUAL h1     0.316854
ITERATION 1 REL_RESIDUAL h1     27.832308
ITERATION 1 PARAM_FIT Km1    3.055404
ITERATION 1 REL_CONF Km1    1091.854417
ITERATION 1 RESIDUAL Km1    0.152320
ITERATION 1 REL_RESIDUAL Km1    15.315008
ITERATION 1 PARAM_FIT d1     0.006979
ITERATION 1 REL_CONF d1     45.820462
ITERATION 1 RESIDUAL d1     0.346921
ITERATION 1 REL_RESIDUAL d1     28.691251
ITERATION 1 OED_TIME 309.2
ITERATION 1 PE_TIME 308.8
ITERATION 2 PARAM_FIT alpha1 0.010579
ITERATION 2 REL_CONF alpha1 17.329777
ITERATION 2 RESIDUAL alpha1 -0.409516
ITERATION 2 REL_RESIDUAL alpha1 -40.286611
ITERATION 2 PARAM_FIT Vm1    0.023692
ITERATION 2 REL_CONF Vm1    70.540764
ITERATION 2 RESIDUAL Vm1    -0.295619
ITERATION 2 REL_RESIDUAL Vm1    -27.049411
ITERATION 2 PARAM_FIT h1     4.000000
ITERATION 2 REL_CONF h1     50.034126
ITERATION 2 RESIDUAL h1     -0.200450
ITERATION 2 REL_RESIDUAL h1     -17.607428
ITERATION 2 PARAM_FIT Km1    1.607842
ITERATION 2 REL_CONF Km1    37.212951
ITERATION 2 RESIDUAL Km1    -0.298667
ITERATION 2 REL_RESIDUAL Km1    -30.029414
ITERATION 2 PARAM_FIT d1     0.017306
ITERATION 2 REL_CONF d1     7.195636
ITERATION 2 RESIDUAL d1     -0.042242
ITERATION 2 REL_RESIDUAL d1     -3.493537
ITERATION 2 OED_TIME 311.2
ITERATION 2 PE_TIME 308.1
ITERATION 3 PARAM_FIT alpha1 0.000323
ITERATION 3 REL_CONF alpha1 384.055982
ITERATION 3 RESIDUAL alpha1 0.228034
ITERATION 3 REL_RESIDUAL alpha1 22.433131
ITERATION 3 PARAM_FIT Vm1    0.800000
ITERATION 3 REL_CONF Vm1    3238.988558
ITERATION 3 RESIDUAL Vm1    0.295475
ITERATION 3 REL_RESIDUAL Vm1    27.036195
ITERATION 3 PARAM_FIT h1     1.886376
ITERATION 3 REL_CONF h1     44.456168
ITERATION 3 RESIDUAL h1     0.328732
ITERATION 3 REL_RESIDUAL h1     28.875633
ITERATION 3 PARAM_FIT Km1    15.314503
ITERATION 3 REL_CONF Km1    1840.538921
ITERATION 3 RESIDUAL Km1    0.173003
ITERATION 3 REL_RESIDUAL Km1    17.394561
ITERATION 3 PARAM_FIT d1     0.007600
ITERATION 3 REL_CONF d1     15.996775
ITERATION 3 RESIDUAL d1     0.376143
ITERATION 3 REL_RESIDUAL d1     31.107970
ITERATION 3 OED_TIME 308.3
ITERATION 3 PE_TIME 313.5
ITERATION 4 PARAM_FIT alpha1 0.001958
ITERATION 4 REL_CONF alpha1 13.693140
ITERATION 4 RESIDUAL alpha1 -0.112234
ITERATION 4 REL_RESIDUAL alpha1 -11.041153
ITERATION 4 PARAM_FIT Vm1    0.034719
ITERATION 4 REL_CONF Vm1    47.708497
ITERATION 4 RESIDUAL Vm1    -0.031014
ITERATION 4 REL_RESIDUAL Vm1    -2.837767
ITERATION 4 PARAM_FIT h1     2.870921
ITERATION 4 REL_CONF h1     25.963254
ITERATION 4 RESIDUAL h1     0.021116
ITERATION 4 REL_RESIDUAL h1     1.854839
ITERATION 4 PARAM_FIT Km1    1.827073
ITERATION 4 REL_CONF Km1    33.512545
ITERATION 4 RESIDUAL Km1    -0.116492
ITERATION 4 REL_RESIDUAL Km1    -11.712659
ITERATION 4 PARAM_FIT d1     0.010793
ITERATION 4 REL_CONF d1     4.294247
ITERATION 4 RESIDUAL d1     0.103996
ITERATION 4 REL_RESIDUAL d1     8.600775
ITERATION 4 OED_TIME 342.2
ITERATION 4 PE_TIME 312.3
ITERATION 5 PARAM_FIT alpha1 0.001376
ITERATION 5 REL_CONF alpha1 19.425999
ITERATION 5 RESIDUAL alpha1 0.017779
ITERATION 5 REL_RESIDUAL alpha1 1.749055
ITERATION 5 PARAM_FIT Vm1    0.054394
ITERATION 5 REL_CONF Vm1    78.522235
ITERATION 5 RESIDUAL Vm1    0.092888
ITERATION 5 REL_RESIDUAL Vm1    8.499356
ITERATION 5 PARAM_FIT h1     2.390268
ITERATION 5 REL_CONF h1     19.246917
ITERATION 5 RESIDUAL h1     0.136708
ITERATION 5 REL_RESIDUAL h1     12.008376
ITERATION 5 PARAM_FIT Km1    2.687375
ITERATION 5 REL_CONF Km1    52.863782
ITERATION 5 RESIDUAL Km1    -0.008808
ITERATION 5 REL_RESIDUAL Km1    -0.885634
ITERATION 5 PARAM_FIT d1     0.009315
ITERATION 5 REL_CONF d1     4.894065
ITERATION 5 RESIDUAL d1     0.204176
ITERATION 5 REL_RESIDUAL d1     16.885864
ITERATION 5 OED_TIME 307.4
ITERATION 5 PE_TIME 312.3
ITERATION 6 PARAM_FIT alpha1 0.001562
ITERATION 6 REL_CONF alpha1 17.044896
ITERATION 6 RESIDUAL alpha1 -0.022169
ITERATION 6 REL_RESIDUAL alpha1 -2.180936
ITERATION 6 PARAM_FIT Vm1    0.055052
ITERATION 6 REL_CONF Vm1    66.810103
ITERATION 6 RESIDUAL Vm1    0.054452
ITERATION 6 REL_RESIDUAL Vm1    4.982437
ITERATION 6 PARAM_FIT h1     2.400916
ITERATION 6 REL_CONF h1     18.134577
ITERATION 6 RESIDUAL h1     0.100338
ITERATION 6 REL_RESIDUAL h1     8.813674
ITERATION 6 PARAM_FIT Km1    2.643446
ITERATION 6 REL_CONF Km1    46.054579
ITERATION 6 RESIDUAL Km1    -0.043201
ITERATION 6 REL_RESIDUAL Km1    -4.343651
ITERATION 6 PARAM_FIT d1     0.009788
ITERATION 6 REL_CONF d1     4.660050
ITERATION 6 RESIDUAL d1     0.171669
ITERATION 6 REL_RESIDUAL d1     14.197487
ITERATION 6 OED_TIME 309.7
ITERATION 6 PE_TIME 314.7
ITERATION 7 PARAM_FIT alpha1 0.001582
ITERATION 7 REL_CONF alpha1 14.996442
ITERATION 7 RESIDUAL alpha1 -0.015415
ITERATION 7 REL_RESIDUAL alpha1 -1.516449
ITERATION 7 PARAM_FIT Vm1    0.067662
ITERATION 7 REL_CONF Vm1    56.893672
ITERATION 7 RESIDUAL Vm1    0.060884
ITERATION 7 REL_RESIDUAL Vm1    5.570902
ITERATION 7 PARAM_FIT h1     2.275836
ITERATION 7 REL_CONF h1     9.891530
ITERATION 7 RESIDUAL h1     0.106329
ITERATION 7 REL_RESIDUAL h1     9.339863
ITERATION 7 PARAM_FIT Km1    3.052678
ITERATION 7 REL_CONF Km1    37.592626
ITERATION 7 RESIDUAL Km1    -0.037632
ITERATION 7 REL_RESIDUAL Km1    -3.783682
ITERATION 7 PARAM_FIT d1     0.009801
ITERATION 7 REL_CONF d1     4.075312
ITERATION 7 RESIDUAL d1     0.176838
ITERATION 7 REL_RESIDUAL d1     14.624932
ITERATION 7 OED_TIME 306.5
ITERATION 7 PE_TIME 314.5
ITERATION 8 PARAM_FIT alpha1 0.001606
ITERATION 8 REL_CONF alpha1 14.725591
ITERATION 8 RESIDUAL alpha1 -0.018254
ITERATION 8 REL_RESIDUAL alpha1 -1.795800
ITERATION 8 PARAM_FIT Vm1    0.067142
