HEADER DATE 06-May-2017 06:27:47
HEADER RANDSEED 994236996
HOUR 6 PARAM_FIT alpha1 0.000083
HOUR 6 REL_CONF alpha1 1871.282672
HOUR 6 RESIDUAL alpha1 0.001132
HOUR 6 REL_RESIDUAL alpha1 95.887219
HOUR 6 PARAM_FIT Vm1    0.008721
HOUR 6 REL_CONF Vm1    192.208983
HOUR 6 RESIDUAL Vm1    -0.001746
HOUR 6 REL_RESIDUAL Vm1    102.861836
HOUR 6 PARAM_FIT h1     5.000000
HOUR 6 REL_CONF h1     6166.220234
HOUR 6 RESIDUAL h1     0.001244
HOUR 6 REL_RESIDUAL h1     96.227119
HOUR 6 PARAM_FIT Km1    0.035929
HOUR 6 REL_CONF Km1    10476.899792
HOUR 6 RESIDUAL Km1    0.002105
HOUR 6 REL_RESIDUAL Km1    97.714147
HOUR 6 PARAM_FIT d1     0.028123
HOUR 6 REL_CONF d1     412.653265
HOUR 6 RESIDUAL d1     0.000487
HOUR 6 REL_RESIDUAL d1     90.666155
HOUR 6 PE_TIME 309.9
HOUR 12 PARAM_FIT alpha1 0.000035
HOUR 12 REL_CONF alpha1 1813.409579
HOUR 12 RESIDUAL alpha1 0.001132
HOUR 12 REL_RESIDUAL alpha1 95.887219
HOUR 12 PARAM_FIT Vm1    0.009718
HOUR 12 REL_CONF Vm1    56.434438
HOUR 12 RESIDUAL Vm1    -0.001746
HOUR 12 REL_RESIDUAL Vm1    102.860483
HOUR 12 PARAM_FIT h1     2.019227
HOUR 12 REL_CONF h1     163.327626
HOUR 12 RESIDUAL h1     0.001244
HOUR 12 REL_RESIDUAL h1     96.239487
HOUR 12 PARAM_FIT Km1    0.035874
HOUR 12 REL_CONF Km1    59.010221
HOUR 12 RESIDUAL Km1    0.002106
HOUR 12 REL_RESIDUAL Km1    97.737476
HOUR 12 PARAM_FIT d1     0.029130
HOUR 12 REL_CONF d1     23.443025
HOUR 12 RESIDUAL d1     0.000488
HOUR 12 REL_RESIDUAL d1     90.871950
HOUR 12 PE_TIME 309.5
HOUR 18 PARAM_FIT alpha1 0.000083
HOUR 18 REL_CONF alpha1 386.456264
HOUR 18 RESIDUAL alpha1 0.001132
HOUR 18 REL_RESIDUAL alpha1 95.887219
HOUR 18 PARAM_FIT Vm1    0.010292
HOUR 18 REL_CONF Vm1    19.085372
HOUR 18 RESIDUAL Vm1    -0.001746
HOUR 18 REL_RESIDUAL Vm1    102.861774
HOUR 18 PARAM_FIT h1     2.043192
HOUR 18 REL_CONF h1     39.980247
HOUR 18 RESIDUAL h1     0.001244
HOUR 18 REL_RESIDUAL h1     96.227774
HOUR 18 PARAM_FIT Km1    0.035732
HOUR 18 REL_CONF Km1    18.221225
HOUR 18 RESIDUAL Km1    0.002106
HOUR 18 REL_RESIDUAL Km1    97.715507
HOUR 18 PARAM_FIT d1     0.031700
HOUR 18 REL_CONF d1     18.439613
HOUR 18 RESIDUAL d1     0.000487
HOUR 18 REL_RESIDUAL d1     90.679062
HOUR 18 PE_TIME 310.6
HOUR 24 PARAM_FIT alpha1 0.000083
HOUR 24 REL_CONF alpha1 276.021292
HOUR 24 RESIDUAL alpha1 0.001132
HOUR 24 REL_RESIDUAL alpha1 95.887219
HOUR 24 PARAM_FIT Vm1    0.010849
HOUR 24 REL_CONF Vm1    18.117259
HOUR 24 RESIDUAL Vm1    -0.001746
HOUR 24 REL_RESIDUAL Vm1    102.861780
HOUR 24 PARAM_FIT h1     1.750133
HOUR 24 REL_CONF h1     34.858633
HOUR 24 RESIDUAL h1     0.001244
HOUR 24 REL_RESIDUAL h1     96.227705
HOUR 24 PARAM_FIT Km1    0.039572
HOUR 24 REL_CONF Km1    20.903191
HOUR 24 RESIDUAL Km1    0.002106
HOUR 24 REL_RESIDUAL Km1    97.715363
HOUR 24 PARAM_FIT d1     0.031315
HOUR 24 REL_CONF d1     14.779297
HOUR 24 RESIDUAL d1     0.000487
HOUR 24 REL_RESIDUAL d1     90.677701
HOUR 24 PE_TIME 310.3
HOUR 30 PARAM_FIT alpha1 0.000083
HOUR 30 REL_CONF alpha1 246.422724
HOUR 30 RESIDUAL alpha1 0.001132
HOUR 30 REL_RESIDUAL alpha1 95.887219
HOUR 30 PARAM_FIT Vm1    0.011318
HOUR 30 REL_CONF Vm1    14.607790
HOUR 30 RESIDUAL Vm1    -0.001746
HOUR 30 REL_RESIDUAL Vm1    102.861769
HOUR 30 PARAM_FIT h1     1.585150
HOUR 30 REL_CONF h1     26.975384
HOUR 30 RESIDUAL h1     0.001244
HOUR 30 REL_RESIDUAL h1     96.227818
HOUR 30 PARAM_FIT Km1    0.041542
HOUR 30 REL_CONF Km1    17.574415
HOUR 30 RESIDUAL Km1    0.002106
HOUR 30 REL_RESIDUAL Km1    97.715597
HOUR 30 PARAM_FIT d1     0.031941
HOUR 30 REL_CONF d1     12.491198
HOUR 30 RESIDUAL d1     0.000487
HOUR 30 REL_RESIDUAL d1     90.679913
HOUR 30 PE_TIME 312.8
HOUR 36 PARAM_FIT alpha1 0.000083
HOUR 36 REL_CONF alpha1 224.781535
HOUR 36 RESIDUAL alpha1 0.001132
HOUR 36 REL_RESIDUAL alpha1 95.887219
HOUR 36 PARAM_FIT Vm1    0.010698
HOUR 36 REL_CONF Vm1    13.323666
HOUR 36 RESIDUAL Vm1    -0.001746
HOUR 36 REL_RESIDUAL Vm1    102.861797
HOUR 36 PARAM_FIT h1     1.615609
HOUR 36 REL_CONF h1     24.266445
HOUR 36 RESIDUAL h1     0.001244
HOUR 36 REL_RESIDUAL h1     96.227525
HOUR 36 PARAM_FIT Km1    0.041090
HOUR 36 REL_CONF Km1    16.137803
HOUR 36 RESIDUAL Km1    0.002106
HOUR 36 REL_RESIDUAL Km1    97.714991
HOUR 36 PARAM_FIT d1     0.030327
HOUR 36 REL_CONF d1     11.631718
HOUR 36 RESIDUAL d1     0.000487
HOUR 36 REL_RESIDUAL d1     90.674173
HOUR 36 PE_TIME 311.9
HOUR 42 PARAM_FIT alpha1 0.000083
HOUR 42 REL_CONF alpha1 219.329517
HOUR 42 RESIDUAL alpha1 0.001132
HOUR 42 REL_RESIDUAL alpha1 95.887219
HOUR 42 PARAM_FIT Vm1    0.010895
HOUR 42 REL_CONF Vm1    12.416498
HOUR 42 RESIDUAL Vm1    -0.001746
HOUR 42 REL_RESIDUAL Vm1    102.861783
HOUR 42 PARAM_FIT h1     1.656361
HOUR 42 REL_CONF h1     20.853903
HOUR 42 RESIDUAL h1     0.001244
HOUR 42 REL_RESIDUAL h1     96.227675
HOUR 42 PARAM_FIT Km1    0.040339
HOUR 42 REL_CONF Km1    13.154515
HOUR 42 RESIDUAL Km1    0.002106
HOUR 42 REL_RESIDUAL Km1    97.715301
HOUR 42 PARAM_FIT d1     0.031149
