HEADER DATE 25-Feb-2017 17:34:37
HEADER RANDSEED 393438032
ITERATION 1 PARAM_FIT alpha1 0.000170
ITERATION 1 REL_CONF alpha1 2949.542752
ITERATION 1 RESIDUAL alpha1 0.269729
ITERATION 1 REL_RESIDUAL alpha1 25.579273
ITERATION 1 PARAM_FIT Vm1    0.022654
ITERATION 1 REL_CONF Vm1    24.768486
ITERATION 1 RESIDUAL Vm1    0.220878
ITERATION 1 REL_RESIDUAL Vm1    21.916810
ITERATION 1 PARAM_FIT h1     3.156126
ITERATION 1 REL_CONF h1     27.264918
ITERATION 1 RESIDUAL h1     0.191223
ITERATION 1 REL_RESIDUAL h1     19.490326
ITERATION 1 PARAM_FIT Km1    1.256206
ITERATION 1 REL_CONF Km1    37.042979
ITERATION 1 RESIDUAL Km1    0.228502
ITERATION 1 REL_RESIDUAL Km1    22.374824
ITERATION 1 PARAM_FIT d1     0.008889
ITERATION 1 REL_CONF d1     47.767618
ITERATION 1 RESIDUAL d1     0.256470
ITERATION 1 REL_RESIDUAL d1     24.380663
ITERATION 1 OED_TIME 998.1
ITERATION 1 PE_TIME 585.0
ITERATION 2 PARAM_FIT alpha1 0.001727
ITERATION 2 REL_CONF alpha1 48.772485
ITERATION 2 RESIDUAL alpha1 0.009308
ITERATION 2 REL_RESIDUAL alpha1 0.882676
ITERATION 2 PARAM_FIT Vm1    0.058496
ITERATION 2 REL_CONF Vm1    87.579177
ITERATION 2 RESIDUAL Vm1    -0.025669
ITERATION 2 REL_RESIDUAL Vm1    -2.547058
ITERATION 2 PARAM_FIT h1     2.404318
ITERATION 2 REL_CONF h1     27.265798
ITERATION 2 RESIDUAL h1     -0.036415
ITERATION 2 REL_RESIDUAL h1     -3.711576
ITERATION 2 PARAM_FIT Km1    2.671888
ITERATION 2 REL_CONF Km1    56.863954
ITERATION 2 RESIDUAL Km1    0.018912
ITERATION 2 REL_RESIDUAL Km1    1.851825
ITERATION 2 PARAM_FIT d1     0.010086
ITERATION 2 REL_CONF d1     7.215572
ITERATION 2 RESIDUAL d1     0.064056
ITERATION 2 REL_RESIDUAL d1     6.089348
ITERATION 2 OED_TIME 793.6
ITERATION 2 PE_TIME 463.4
ITERATION 3 PARAM_FIT alpha1 0.001857
ITERATION 3 REL_CONF alpha1 42.155574
ITERATION 3 RESIDUAL alpha1 0.004354
ITERATION 3 REL_RESIDUAL alpha1 0.412878
ITERATION 3 PARAM_FIT Vm1    0.100775
ITERATION 3 REL_CONF Vm1    118.715867
ITERATION 3 RESIDUAL Vm1    -0.029870
ITERATION 3 REL_RESIDUAL Vm1    -2.963871
ITERATION 3 PARAM_FIT h1     2.159509
ITERATION 3 REL_CONF h1     17.383952
ITERATION 3 RESIDUAL h1     -0.039614
ITERATION 3 REL_RESIDUAL h1     -4.037616
ITERATION 3 PARAM_FIT Km1    3.800855
ITERATION 3 REL_CONF Km1    74.534801
ITERATION 3 RESIDUAL Km1    0.016640
ITERATION 3 REL_RESIDUAL Km1    1.629388
ITERATION 3 PARAM_FIT d1     0.010435
ITERATION 3 REL_CONF d1     5.018889
ITERATION 3 RESIDUAL d1     0.062640
ITERATION 3 REL_RESIDUAL d1     5.954670
ITERATION 3 OED_TIME 699.2
ITERATION 3 PE_TIME 381.7
ITERATION 4 PARAM_FIT alpha1 0.001826
ITERATION 4 REL_CONF alpha1 30.738114
ITERATION 4 RESIDUAL alpha1 -0.000030
ITERATION 4 REL_RESIDUAL alpha1 -0.002804
ITERATION 4 PARAM_FIT Vm1    0.101412
ITERATION 4 REL_CONF Vm1    96.880154
ITERATION 4 RESIDUAL Vm1    -0.034129
ITERATION 4 REL_RESIDUAL Vm1    -3.386462
ITERATION 4 PARAM_FIT h1     2.165359
ITERATION 4 REL_CONF h1     17.408380
ITERATION 4 RESIDUAL h1     -0.043700
ITERATION 4 REL_RESIDUAL h1     -4.454136
ITERATION 4 PARAM_FIT Km1    3.811303
ITERATION 4 REL_CONF Km1    63.306956
ITERATION 4 RESIDUAL Km1    0.012721
ITERATION 4 REL_RESIDUAL Km1    1.245654
