HEADER DATE 07-May-2017 16:33:48
HEADER RANDSEED 1006513162
HOUR 6 PARAM_FIT alpha1 0.000049
HOUR 6 REL_CONF alpha1 0.000000
HOUR 6 RESIDUAL alpha1 -0.001764
HOUR 6 REL_RESIDUAL alpha1 106.258036
HOUR 6 PARAM_FIT Vm1    0.012892
HOUR 6 REL_CONF Vm1    0.000000
HOUR 6 RESIDUAL Vm1    0.002704
HOUR 6 REL_RESIDUAL Vm1    96.106988
HOUR 6 PARAM_FIT h1     4.999686
HOUR 6 REL_CONF h1     729040056675.527710
HOUR 6 RESIDUAL h1     -0.000198
HOUR 6 REL_RESIDUAL h1     374.606033
HOUR 6 PARAM_FIT Km1    0.003680
HOUR 6 REL_CONF Km1    3191305866529.871600
HOUR 6 RESIDUAL Km1    -0.004898
HOUR 6 REL_RESIDUAL Km1    104.979264
HOUR 6 PARAM_FIT d1     0.038685
HOUR 6 REL_CONF d1     56.758608
HOUR 6 RESIDUAL d1     -0.000364
HOUR 6 REL_RESIDUAL d1     -1907.415873
HOUR 6 PE_TIME 1261.0
HOUR 12 PARAM_FIT alpha1 0.000003
HOUR 12 REL_CONF alpha1 5384669654.221064
HOUR 12 RESIDUAL alpha1 -0.001764
HOUR 12 REL_RESIDUAL alpha1 106.258036
HOUR 12 PARAM_FIT Vm1    0.011839
HOUR 12 REL_CONF Vm1    1243368.688333
HOUR 12 RESIDUAL Vm1    0.002705
HOUR 12 REL_RESIDUAL Vm1    96.123136
HOUR 12 PARAM_FIT h1     4.999998
HOUR 12 REL_CONF h1     35373.595420
HOUR 12 RESIDUAL h1     -0.000195
HOUR 12 REL_RESIDUAL h1     368.616724
HOUR 12 PARAM_FIT Km1    0.063504
HOUR 12 REL_CONF Km1    297438.286637
HOUR 12 RESIDUAL Km1    -0.004889
HOUR 12 REL_RESIDUAL Km1    104.779875
HOUR 12 PARAM_FIT d1     0.034853
HOUR 12 REL_CONF d1     38.857437
HOUR 12 RESIDUAL d1     -0.000345
HOUR 12 REL_RESIDUAL d1     -1807.089357
HOUR 12 PE_TIME 315.3
HOUR 18 PARAM_FIT alpha1 0.000083
HOUR 18 REL_CONF alpha1 507611.854276
HOUR 18 RESIDUAL alpha1 -0.001764
HOUR 18 REL_RESIDUAL alpha1 106.258036
HOUR 18 PARAM_FIT Vm1    0.012049
HOUR 18 REL_CONF Vm1    3480.521555
HOUR 18 RESIDUAL Vm1    0.002705
