HEADER DATE 22-Jan-2017 07:49:05
HEADER SCRIPT gal1_run_in_silico_stepInput_1Obs_5params_10steps_fixedDuration
HEADER NUMLOOPS 10
HEADER RANDSEED 96164834
ITERATION 1 PARAM_FIT alpha1 0.100000
ITERATION 1 REL_CONF alpha1 2636.778023
ITERATION 1 RESIDUAL alpha1 0.696766
ITERATION 1 REL_RESIDUAL alpha1 58.446140
ITERATION 1 PARAM_FIT Vm1    0.150049
ITERATION 1 REL_CONF Vm1    17.494859
ITERATION 1 RESIDUAL Vm1    0.783999
ITERATION 1 REL_RESIDUAL Vm1    61.010179
ITERATION 1 PARAM_FIT h1     2.500000
ITERATION 1 REL_CONF h1     5466.040741
ITERATION 1 RESIDUAL h1     0.459666
ITERATION 1 REL_RESIDUAL h1     47.464955
ITERATION 1 PARAM_FIT Km1    0.100000
ITERATION 1 REL_CONF Km1    3098.248189
ITERATION 1 RESIDUAL Km1    0.426522
ITERATION 1 REL_RESIDUAL Km1    45.243800
ITERATION 1 PARAM_FIT d1     0.856473
ITERATION 1 REL_CONF d1     53.547798
ITERATION 1 RESIDUAL d1     0.392571
ITERATION 1 REL_RESIDUAL d1     42.862422
ITERATION 1 OED_TIME 320.1
ITERATION 1 PE_TIME 405.7
ITERATION 2 PARAM_FIT alpha1 10.000000
ITERATION 2 REL_CONF alpha1 15.004129
ITERATION 2 RESIDUAL alpha1 1.046224
ITERATION 2 REL_RESIDUAL alpha1 87.759352
ITERATION 2 PARAM_FIT Vm1    10.000000
ITERATION 2 REL_CONF Vm1    1724.869931
ITERATION 2 RESIDUAL Vm1    1.125732
ITERATION 2 REL_RESIDUAL Vm1    87.603558
ITERATION 2 PARAM_FIT h1     1.758028
ITERATION 2 REL_CONF h1     74.165712
ITERATION 2 RESIDUAL h1     0.792646
ITERATION 2 REL_RESIDUAL h1     81.848337
ITERATION 2 PARAM_FIT Km1    1.156034
ITERATION 2 REL_CONF Km1    522.254547
ITERATION 2 RESIDUAL Km1    0.753012
ITERATION 2 REL_RESIDUAL Km1    79.876587
ITERATION 2 PARAM_FIT d1     3.432552
ITERATION 2 REL_CONF d1     13.931407
ITERATION 2 RESIDUAL d1     0.714465
ITERATION 2 REL_RESIDUAL d1     78.008108
ITERATION 2 OED_TIME 320.2
ITERATION 2 PE_TIME 456.1
ITERATION 3 PARAM_FIT alpha1 10.000000
ITERATION 3 REL_CONF alpha1 5.936319
ITERATION 3 RESIDUAL alpha1 -1.318890
ITERATION 3 REL_RESIDUAL alpha1 -110.631104
ITERATION 3 PARAM_FIT Vm1    1.397955
ITERATION 3 REL_CONF Vm1    54.120787
ITERATION 3 RESIDUAL Vm1    -0.935564
ITERATION 3 REL_RESIDUAL Vm1    -72.804826
ITERATION 3 PARAM_FIT h1     2.377287
ITERATION 3 REL_CONF h1     28.370976
ITERATION 3 RESIDUAL h1     -0.900390
ITERATION 3 REL_RESIDUAL h1     -92.973938
ITERATION 3 PARAM_FIT Km1    0.561756
ITERATION 3 REL_CONF Km1    19.668364
ITERATION 3 RESIDUAL Km1    -0.635652
ITERATION 3 REL_RESIDUAL Km1    -67.427514
ITERATION 3 PARAM_FIT d1     3.876648
ITERATION 3 REL_CONF d1     3.800065
ITERATION 3 RESIDUAL d1     -0.423491
ITERATION 3 REL_RESIDUAL d1     -46.238469
ITERATION 3 OED_TIME 380.3
ITERATION 3 PE_TIME 351.3
ITERATION 4 PARAM_FIT alpha1 3.301981
ITERATION 4 REL_CONF alpha1 8.854440
ITERATION 4 RESIDUAL alpha1 -0.269528
ITERATION 4 REL_RESIDUAL alpha1 -22.608553
ITERATION 4 PARAM_FIT Vm1    4.223635
