HEADER DATE 05-Feb-2017 05:10:53
HEADER RANDSEED 216175686
ITERATION 1 PARAM_FIT alpha1 0.000170
ITERATION 1 REL_CONF alpha1 4738.117515
ITERATION 1 RESIDUAL alpha1 0.325209
ITERATION 1 REL_RESIDUAL alpha1 29.299098
ITERATION 1 PARAM_FIT Vm1    0.800000
ITERATION 1 REL_CONF Vm1    148767.054033
ITERATION 1 RESIDUAL Vm1    0.148286
ITERATION 1 REL_RESIDUAL Vm1    16.088452
ITERATION 1 PARAM_FIT h1     3.906761
ITERATION 1 REL_CONF h1     1375.062705
ITERATION 1 RESIDUAL h1     0.086068
ITERATION 1 REL_RESIDUAL h1     10.201838
ITERATION 1 PARAM_FIT Km1    5.841426
ITERATION 1 REL_CONF Km1    40129.623410
ITERATION 1 RESIDUAL Km1    0.148096
ITERATION 1 REL_RESIDUAL Km1    16.637194
ITERATION 1 PARAM_FIT d1     0.004312
ITERATION 1 REL_CONF d1     204.913535
ITERATION 1 RESIDUAL d1     0.220205
ITERATION 1 REL_RESIDUAL d1     23.251433
ITERATION 1 OED_TIME 305.1
ITERATION 1 PE_TIME 306.6
ITERATION 2 PARAM_FIT alpha1 0.006662
ITERATION 2 REL_CONF alpha1 14.962010
ITERATION 2 RESIDUAL alpha1 -0.297470
ITERATION 2 REL_RESIDUAL alpha1 -26.799962
ITERATION 2 PARAM_FIT Vm1    0.718698
ITERATION 2 REL_CONF Vm1    1373.518191
ITERATION 2 RESIDUAL Vm1    -0.416748
ITERATION 2 REL_RESIDUAL Vm1    -45.215567
ITERATION 2 PARAM_FIT h1     2.488493
ITERATION 2 REL_CONF h1     35.746580
ITERATION 2 RESIDUAL h1     -0.403536
ITERATION 2 REL_RESIDUAL h1     -47.832172
ITERATION 2 PARAM_FIT Km1    7.022320
ITERATION 2 REL_CONF Km1    614.064104
ITERATION 2 RESIDUAL Km1    -0.273075
ITERATION 2 REL_RESIDUAL Km1    -30.677435
ITERATION 2 PARAM_FIT d1     0.017257
ITERATION 2 REL_CONF d1     7.191510
ITERATION 2 RESIDUAL d1     -0.139140
ITERATION 2 REL_RESIDUAL d1     -14.691846
ITERATION 2 OED_TIME 335.8
ITERATION 2 PE_TIME 307.4
ITERATION 3 PARAM_FIT alpha1 0.001821
ITERATION 3 REL_CONF alpha1 40.289159
ITERATION 3 RESIDUAL alpha1 0.040835
ITERATION 3 REL_RESIDUAL alpha1 3.678939
ITERATION 3 PARAM_FIT Vm1    0.184529
ITERATION 3 REL_CONF Vm1    361.177958
ITERATION 3 RESIDUAL Vm1    -0.115102
ITERATION 3 REL_RESIDUAL Vm1    -12.488102
ITERATION 3 PARAM_FIT h1     2.208174
ITERATION 3 REL_CONF h1     16.462054
ITERATION 3 RESIDUAL h1     -0.149140
ITERATION 3 REL_RESIDUAL h1     -17.677983
ITERATION 3 PARAM_FIT Km1    5.149545
ITERATION 3 REL_CONF Km1    194.406367
ITERATION 3 RESIDUAL Km1    -0.060720
ITERATION 3 REL_RESIDUAL Km1    -6.821353
ITERATION 3 PARAM_FIT d1     0.010268
ITERATION 3 REL_CONF d1     7.715839
ITERATION 3 RESIDUAL d1     0.036015
ITERATION 3 REL_RESIDUAL d1     3.802805
ITERATION 3 OED_TIME 336.5
ITERATION 3 PE_TIME 308.7
ITERATION 4 PARAM_FIT alpha1 0.002054
ITERATION 4 REL_CONF alpha1 34.057044
ITERATION 4 RESIDUAL alpha1 0.030856
ITERATION 4 REL_RESIDUAL alpha1 2.779912
ITERATION 4 PARAM_FIT Vm1    0.092282
ITERATION 4 REL_CONF Vm1    105.285736
ITERATION 4 RESIDUAL Vm1    -0.123912
ITERATION 4 REL_RESIDUAL Vm1    -13.443969
ITERATION 4 PARAM_FIT h1     2.295487
ITERATION 4 REL_CONF h1     13.858186
ITERATION 4 RESIDUAL h1     -0.156424
ITERATION 4 REL_RESIDUAL h1     -18.541387
ITERATION 4 PARAM_FIT Km1    3.456620
ITERATION 4 REL_CONF Km1    62.682555
ITERATION 4 RESIDUAL Km1    -0.066625
ITERATION 4 REL_RESIDUAL Km1    -7.484726
