HEADER DATE 28-Jan-2017 13:22:21
HEADER RANDSEED 150004445
ITERATION 1 PARAM_FIT alpha1 10.000000
ITERATION 1 REL_CONF alpha1 51.830010
ITERATION 1 RESIDUAL alpha1 0.555952
ITERATION 1 REL_RESIDUAL alpha1 52.880470
ITERATION 1 PARAM_FIT Vm1    0.220547
ITERATION 1 REL_CONF Vm1    52.239193
ITERATION 1 RESIDUAL Vm1    0.613614
ITERATION 1 REL_RESIDUAL Vm1    55.736607
ITERATION 1 PARAM_FIT h1     2.500000
ITERATION 1 REL_CONF h1     108.125382
ITERATION 1 RESIDUAL h1     0.455532
ITERATION 1 REL_RESIDUAL h1     48.857074
ITERATION 1 PARAM_FIT Km1    0.383337
ITERATION 1 REL_CONF Km1    23.179511
ITERATION 1 RESIDUAL Km1    0.395490
ITERATION 1 REL_RESIDUAL Km1    45.829185
ITERATION 1 PARAM_FIT d1     2.247131
ITERATION 1 REL_CONF d1     47.661851
ITERATION 1 RESIDUAL d1     0.360942
ITERATION 1 REL_RESIDUAL d1     44.014688
ITERATION 1 OED_TIME 305.2
ITERATION 1 PE_TIME 306.5
ITERATION 2 PARAM_FIT alpha1 10.000000
ITERATION 2 REL_CONF alpha1 24.665495
ITERATION 2 RESIDUAL alpha1 -1.222020
ITERATION 2 REL_RESIDUAL alpha1 -116.234915
ITERATION 2 PARAM_FIT Vm1    0.757738
ITERATION 2 REL_CONF Vm1    44.638963
ITERATION 2 RESIDUAL Vm1    -0.930853
ITERATION 2 REL_RESIDUAL Vm1    -84.552479
ITERATION 2 PARAM_FIT h1     1.021833
ITERATION 2 REL_CONF h1     38.318782
ITERATION 2 RESIDUAL h1     -0.803550
ITERATION 2 REL_RESIDUAL h1     -86.182894
ITERATION 2 PARAM_FIT Km1    0.450683
ITERATION 2 REL_CONF Km1    37.933178
ITERATION 2 RESIDUAL Km1    -0.625333
ITERATION 2 REL_RESIDUAL Km1    -72.463289
ITERATION 2 PARAM_FIT d1     3.604265
ITERATION 2 REL_CONF d1     6.935529
ITERATION 2 RESIDUAL d1     -0.461680
ITERATION 2 REL_RESIDUAL d1     -56.299071
ITERATION 2 OED_TIME 305.7
ITERATION 2 PE_TIME 306.8
ITERATION 3 PARAM_FIT alpha1 2.839079
ITERATION 3 REL_CONF alpha1 10.938506
ITERATION 3 RESIDUAL alpha1 -0.422203
ITERATION 3 REL_RESIDUAL alpha1 -40.158706
ITERATION 3 PARAM_FIT Vm1    0.558292
ITERATION 3 REL_CONF Vm1    76.174731
ITERATION 3 RESIDUAL Vm1    -0.298737
ITERATION 3 REL_RESIDUAL Vm1    -27.135257
ITERATION 3 PARAM_FIT h1     0.870983
ITERATION 3 REL_CONF h1     39.452799
ITERATION 3 RESIDUAL h1     -0.369219
ITERATION 3 REL_RESIDUAL h1     -39.599763
ITERATION 3 PARAM_FIT Km1    0.606223
ITERATION 3 REL_CONF Km1    76.904422
ITERATION 3 RESIDUAL Km1    -0.348032
ITERATION 3 REL_RESIDUAL Km1    -40.329820
ITERATION 3 PARAM_FIT d1     1.631983
ITERATION 3 REL_CONF d1     4.191744
ITERATION 3 RESIDUAL d1     -0.307489
ITERATION 3 REL_RESIDUAL d1     -37.496435
ITERATION 3 OED_TIME 307.7
ITERATION 3 PE_TIME 307.3
ITERATION 4 PARAM_FIT alpha1 0.866289
ITERATION 4 REL_CONF alpha1 28.349297
ITERATION 4 RESIDUAL alpha1 0.055145
ITERATION 4 REL_RESIDUAL alpha1 5.245194
ITERATION 4 PARAM_FIT Vm1    0.396596
ITERATION 4 REL_CONF Vm1    47.344469
ITERATION 4 RESIDUAL Vm1    0.135172
ITERATION 4 REL_RESIDUAL Vm1    12.278105
ITERATION 4 PARAM_FIT h1     1.380533
ITERATION 4 REL_CONF h1     30.878395
ITERATION 4 RESIDUAL h1     0.008174
ITERATION 4 REL_RESIDUAL h1     0.876634
ITERATION 4 PARAM_FIT Km1    0.525832
ITERATION 4 REL_CONF Km1    33.853849
ITERATION 4 RESIDUAL Km1    -0.021535
ITERATION 4 REL_RESIDUAL Km1    -2.495514
ITERATION 4 PARAM_FIT d1     0.956642
ITERATION 4 REL_CONF d1     5.791086
ITERATION 4 RESIDUAL d1     -0.026613
ITERATION 4 REL_RESIDUAL d1     -3.245351
ITERATION 4 OED_TIME 308.4
ITERATION 4 PE_TIME 306.5
ITERATION 5 PARAM_FIT alpha1 0.678755
ITERATION 5 REL_CONF alpha1 36.843573
ITERATION 5 RESIDUAL alpha1 0.419579
ITERATION 5 REL_RESIDUAL alpha1 39.909115
ITERATION 5 PARAM_FIT Vm1    0.294898
ITERATION 5 REL_CONF Vm1    16.210647
ITERATION 5 RESIDUAL Vm1    0.482100
ITERATION 5 REL_RESIDUAL Vm1    43.790698
ITERATION 5 PARAM_FIT h1     1.815846
ITERATION 5 REL_CONF h1     13.223581
ITERATION 5 RESIDUAL h1     0.331415
ITERATION 5 REL_RESIDUAL h1     35.545190
ITERATION 5 PARAM_FIT Km1    0.499295
ITERATION 5 REL_CONF Km1    8.159070
ITERATION 5 RESIDUAL Km1    0.279306
ITERATION 5 REL_RESIDUAL Km1    32.365879
ITERATION 5 PARAM_FIT d1     0.680975
ITERATION 5 REL_CONF d1     9.789901
ITERATION 5 RESIDUAL d1     0.253110
ITERATION 5 REL_RESIDUAL d1     30.865301
ITERATION 5 OED_TIME 305.1
ITERATION 5 PE_TIME 306.8
ITERATION 6 PARAM_FIT alpha1 0.523807
ITERATION 6 REL_CONF alpha1 42.074114
ITERATION 6 RESIDUAL alpha1 0.352567
ITERATION 6 REL_RESIDUAL alpha1 33.535104
ITERATION 6 PARAM_FIT Vm1    0.480289
ITERATION 6 REL_CONF Vm1    41.004200
ITERATION 6 RESIDUAL Vm1    0.417275
ITERATION 6 REL_RESIDUAL Vm1    37.902502
ITERATION 6 PARAM_FIT h1     1.258857
ITERATION 6 REL_CONF h1     13.272328
ITERATION 6 RESIDUAL h1     0.269606
ITERATION 6 REL_RESIDUAL h1     28.916007
ITERATION 6 PARAM_FIT Km1    0.680885
