HEADER DATE 14-Feb-2017 00:30:30
HEADER RANDSEED 292253380
ITERATION 1 PARAM_FIT alpha1 0.000170
ITERATION 1 REL_CONF alpha1 854.243770
ITERATION 1 RESIDUAL alpha1 0.137650
ITERATION 1 REL_RESIDUAL alpha1 14.922950
ITERATION 1 PARAM_FIT Vm1    0.028735
ITERATION 1 REL_CONF Vm1    78.442145
ITERATION 1 RESIDUAL Vm1    0.150000
ITERATION 1 REL_RESIDUAL Vm1    16.325406
ITERATION 1 PARAM_FIT h1     1.817320
ITERATION 1 REL_CONF h1     27.047123
ITERATION 1 RESIDUAL h1     0.287039
ITERATION 1 REL_RESIDUAL h1     27.760468
ITERATION 1 PARAM_FIT Km1    1.875123
ITERATION 1 REL_CONF Km1    78.745058
ITERATION 1 RESIDUAL Km1    0.287943
ITERATION 1 REL_RESIDUAL Km1    28.400856
ITERATION 1 PARAM_FIT d1     0.008310
ITERATION 1 REL_CONF d1     19.749815
ITERATION 1 RESIDUAL d1     0.201105
ITERATION 1 REL_RESIDUAL d1     22.176563
ITERATION 1 OED_TIME 622.9
ITERATION 1 PE_TIME 305.9
ITERATION 2 PARAM_FIT alpha1 0.001532
ITERATION 2 REL_CONF alpha1 69.832954
ITERATION 2 RESIDUAL alpha1 -0.002929
ITERATION 2 REL_RESIDUAL alpha1 -0.317554
ITERATION 2 PARAM_FIT Vm1    0.043308
ITERATION 2 REL_CONF Vm1    58.137791
ITERATION 2 RESIDUAL Vm1    0.016586
ITERATION 2 REL_RESIDUAL Vm1    1.805182
ITERATION 2 PARAM_FIT h1     2.577866
ITERATION 2 REL_CONF h1     28.101031
ITERATION 2 RESIDUAL h1     0.163378
ITERATION 2 REL_RESIDUAL h1     15.800833
ITERATION 2 PARAM_FIT Km1    2.323189
ITERATION 2 REL_CONF Km1    39.260194
ITERATION 2 RESIDUAL Km1    0.173575
ITERATION 2 REL_RESIDUAL Km1    17.120331
ITERATION 2 PARAM_FIT d1     0.008901
ITERATION 2 REL_CONF d1     11.400977
ITERATION 2 RESIDUAL d1     0.095566
ITERATION 2 REL_RESIDUAL d1     10.538391
ITERATION 2 OED_TIME 611.3
ITERATION 2 PE_TIME 306.5
ITERATION 3 PARAM_FIT alpha1 0.002188
ITERATION 3 REL_CONF alpha1 35.389244
ITERATION 3 RESIDUAL alpha1 -0.148062
ITERATION 3 REL_RESIDUAL alpha1 -16.051803
ITERATION 3 PARAM_FIT Vm1    0.043123
ITERATION 3 REL_CONF Vm1    33.495651
ITERATION 3 RESIDUAL Vm1    -0.120038
ITERATION 3 REL_RESIDUAL Vm1    -13.064471
ITERATION 3 PARAM_FIT h1     2.706750
ITERATION 3 REL_CONF h1     14.072065
ITERATION 3 RESIDUAL h1     0.038144
ITERATION 3 REL_RESIDUAL h1     3.689008
ITERATION 3 PARAM_FIT Km1    2.159173
ITERATION 3 REL_CONF Km1    21.191936
ITERATION 3 RESIDUAL Km1    0.058970
ITERATION 3 REL_RESIDUAL Km1    5.816371
ITERATION 3 PARAM_FIT d1     0.010346
ITERATION 3 REL_CONF d1     4.929115
ITERATION 3 RESIDUAL d1     -0.009155
ITERATION 3 REL_RESIDUAL d1     -1.009598
ITERATION 3 OED_TIME 607.7
ITERATION 3 PE_TIME 308.6
ITERATION 4 PARAM_FIT alpha1 0.001665
ITERATION 4 REL_CONF alpha1 7.877670
ITERATION 4 RESIDUAL alpha1 -0.117726
ITERATION 4 REL_RESIDUAL alpha1 -12.762977
ITERATION 4 PARAM_FIT Vm1    0.055703
ITERATION 4 REL_CONF Vm1    34.221387
ITERATION 4 RESIDUAL Vm1    -0.091743
ITERATION 4 REL_RESIDUAL Vm1    -9.984889
ITERATION 4 PARAM_FIT h1     2.430294
ITERATION 4 REL_CONF h1     7.963798
ITERATION 4 RESIDUAL h1     0.063729
ITERATION 4 REL_RESIDUAL h1     6.163430
ITERATION 4 PARAM_FIT Km1    2.589077
ITERATION 4 REL_CONF Km1    22.877123
ITERATION 4 RESIDUAL Km1    0.082050
ITERATION 4 REL_RESIDUAL Km1    8.092885
ITERATION 4 PARAM_FIT d1     0.009946
ITERATION 4 REL_CONF d1     2.918040
ITERATION 4 RESIDUAL d1     0.011620
ITERATION 4 REL_RESIDUAL d1     1.281357
ITERATION 4 OED_TIME 606.2
ITERATION 4 PE_TIME 308.1
ITERATION 5 PARAM_FIT alpha1 0.001746
ITERATION 5 REL_CONF alpha1 7.033513
ITERATION 5 RESIDUAL alpha1 -0.136032
ITERATION 5 REL_RESIDUAL alpha1 -14.747547
ITERATION 5 PARAM_FIT Vm1    0.064175
ITERATION 5 REL_CONF Vm1    32.106398
ITERATION 5 RESIDUAL Vm1    -0.108895
ITERATION 5 REL_RESIDUAL Vm1    -11.851653
ITERATION 5 PARAM_FIT h1     2.362616
ITERATION 5 REL_CONF h1     6.303084
ITERATION 5 RESIDUAL h1     0.048113
ITERATION 5 REL_RESIDUAL h1     4.653112
ITERATION 5 PARAM_FIT Km1    2.827591
ITERATION 5 REL_CONF Km1    20.717570
ITERATION 5 RESIDUAL Km1    0.067856
ITERATION 5 REL_RESIDUAL Km1    6.692918
ITERATION 5 PARAM_FIT d1     0.010160
ITERATION 5 REL_CONF d1     2.796090
ITERATION 5 RESIDUAL d1     -0.001260
ITERATION 5 REL_RESIDUAL d1     -0.138990
ITERATION 5 OED_TIME 614.1
ITERATION 5 PE_TIME 309.4
