HEADER DATE 12-May-2017 06:35:53
HEADER RANDSEED 1046125652
HOUR 6 PARAM_FIT alpha1 0.000001
HOUR 6 REL_CONF alpha1 745936.763317
HOUR 6 RESIDUAL alpha1 0.000249
HOUR 6 REL_RESIDUAL alpha1 97.348436
HOUR 6 PARAM_FIT Vm1    0.010719
HOUR 6 REL_CONF Vm1    186012372.232950
HOUR 6 RESIDUAL Vm1    0.000625
HOUR 6 REL_RESIDUAL Vm1    98.187941
HOUR 6 PARAM_FIT h1     4.847635
HOUR 6 REL_CONF h1     0.000000
HOUR 6 RESIDUAL h1     0.000346
HOUR 6 REL_RESIDUAL h1     89.199113
HOUR 6 PARAM_FIT Km1    0.125160
HOUR 6 REL_CONF Km1    64213993709717.141000
HOUR 6 RESIDUAL Km1    0.000352
HOUR 6 REL_RESIDUAL Km1    75.945697
HOUR 6 PARAM_FIT d1     0.031303
HOUR 6 REL_CONF d1     324.469158
HOUR 6 RESIDUAL d1     0.000055
HOUR 6 REL_RESIDUAL d1     20.655425
HOUR 6 PE_TIME 358.7
HOUR 12 PARAM_FIT alpha1 0.000001
HOUR 12 REL_CONF alpha1 474946.425351
HOUR 12 RESIDUAL alpha1 0.000249
HOUR 12 REL_RESIDUAL alpha1 97.348436
HOUR 12 PARAM_FIT Vm1    0.010273
HOUR 12 REL_CONF Vm1    79562199.170971
HOUR 12 RESIDUAL Vm1    0.000625
HOUR 12 REL_RESIDUAL Vm1    98.217492
HOUR 12 PARAM_FIT h1     3.990408
HOUR 12 REL_CONF h1     0.000000
HOUR 12 RESIDUAL h1     0.000347
HOUR 12 REL_RESIDUAL h1     89.542447
HOUR 12 PARAM_FIT Km1    0.253022
HOUR 12 REL_CONF Km1    0.000000
HOUR 12 RESIDUAL Km1    0.000356
HOUR 12 REL_RESIDUAL Km1    76.757701
HOUR 12 PARAM_FIT d1     0.029628
HOUR 12 REL_CONF d1     186.666226
HOUR 12 RESIDUAL d1     0.000062
HOUR 12 REL_RESIDUAL d1     23.239714
HOUR 12 PE_TIME 319.3
HOUR 18 PARAM_FIT alpha1 0.000001
HOUR 18 REL_CONF alpha1 523825.595272
HOUR 18 RESIDUAL alpha1 0.000249
HOUR 18 REL_RESIDUAL alpha1 97.348436
HOUR 18 PARAM_FIT Vm1    0.010890
HOUR 18 REL_CONF Vm1    0.000000
HOUR 18 RESIDUAL Vm1    0.000625
HOUR 18 REL_RESIDUAL Vm1    98.177071
HOUR 18 PARAM_FIT h1     3.425563
HOUR 18 REL_CONF h1     9022459682.750563
HOUR 18 RESIDUAL h1     0.000345
HOUR 18 REL_RESIDUAL h1     89.070975
HOUR 18 PARAM_FIT Km1    0.244382
HOUR 18 REL_CONF Km1    0.000000
HOUR 18 RESIDUAL Km1    0.000351
HOUR 18 REL_RESIDUAL Km1    75.636729
HOUR 18 PARAM_FIT d1     0.031693
HOUR 18 REL_CONF d1     211.747317
HOUR 18 RESIDUAL d1     0.000053
HOUR 18 REL_RESIDUAL d1     19.647954
HOUR 18 PE_TIME 331.6
HOUR 24 PARAM_FIT alpha1 0.000001
HOUR 24 REL_CONF alpha1 497275.801264
HOUR 24 RESIDUAL alpha1 0.000249
HOUR 24 REL_RESIDUAL alpha1 97.348436
HOUR 24 PARAM_FIT Vm1    0.012124
HOUR 24 REL_CONF Vm1    38555051.553321
HOUR 24 RESIDUAL Vm1    0.000625
HOUR 24 REL_RESIDUAL Vm1    98.175036
HOUR 24 PARAM_FIT h1     1.288150
HOUR 24 REL_CONF h1     0.000000
HOUR 24 RESIDUAL h1     0.000345
HOUR 24 REL_RESIDUAL h1     89.046209
HOUR 24 PARAM_FIT Km1    0.363480
HOUR 24 REL_CONF Km1    0.000000
HOUR 24 RESIDUAL Km1    0.000351
HOUR 24 REL_RESIDUAL Km1    75.574762
HOUR 24 PARAM_FIT d1     0.031688
HOUR 24 REL_CONF d1     199.886079
HOUR 24 RESIDUAL d1     0.000052
HOUR 24 REL_RESIDUAL d1     19.436857
HOUR 24 PE_TIME 326.6
HOUR 30 PARAM_FIT alpha1 0.000001
HOUR 30 REL_CONF alpha1 511171.396239
HOUR 30 RESIDUAL alpha1 0.000249
HOUR 30 REL_RESIDUAL alpha1 97.348436
HOUR 30 PARAM_FIT Vm1    0.011344
HOUR 30 REL_CONF Vm1    15886435.981333
HOUR 30 RESIDUAL Vm1    0.000625
HOUR 30 REL_RESIDUAL Vm1    98.146512
HOUR 30 PARAM_FIT h1     2.708831
HOUR 30 REL_CONF h1     21611669379249.719000
HOUR 30 RESIDUAL h1     0.000344
HOUR 30 REL_RESIDUAL h1     88.714547
HOUR 30 PARAM_FIT Km1    0.003826
HOUR 30 REL_CONF Km1    36798628630281.508000
HOUR 30 RESIDUAL Km1    0.000347
HOUR 30 REL_RESIDUAL Km1    74.789153
