HEADER DATE 29-Jan-2017 06:34:10
HEADER RANDSEED 156195353
ITERATION 1 PARAM_FIT alpha1 0.000170
ITERATION 1 REL_CONF alpha1 977.733614
ITERATION 1 RESIDUAL alpha1 0.245212
ITERATION 1 REL_RESIDUAL alpha1 23.807767
ITERATION 1 PARAM_FIT Vm1    0.019643
ITERATION 1 REL_CONF Vm1    109.034519
ITERATION 1 RESIDUAL Vm1    0.224455
ITERATION 1 REL_RESIDUAL Vm1    22.385415
ITERATION 1 PARAM_FIT h1     4.000000
ITERATION 1 REL_CONF h1     106.126298
ITERATION 1 RESIDUAL h1     0.360500
ITERATION 1 REL_RESIDUAL h1     31.909142
ITERATION 1 PARAM_FIT Km1    1.226991
ITERATION 1 REL_CONF Km1    58.941548
ITERATION 1 RESIDUAL Km1    0.186837
ITERATION 1 REL_RESIDUAL Km1    19.719344
ITERATION 1 PARAM_FIT d1     0.008119
ITERATION 1 REL_CONF d1     20.084270
ITERATION 1 RESIDUAL d1     0.185807
ITERATION 1 REL_RESIDUAL d1     19.805362
ITERATION 1 OED_TIME 0.0
ITERATION 1 PE_TIME 420.1
ITERATION 2 PARAM_FIT alpha1 0.002125
ITERATION 2 REL_CONF alpha1 48.409802
ITERATION 2 RESIDUAL alpha1 -0.040011
ITERATION 2 REL_RESIDUAL alpha1 -3.884649
ITERATION 2 PARAM_FIT Vm1    0.028579
ITERATION 2 REL_CONF Vm1    112.423275
ITERATION 2 RESIDUAL Vm1    -0.044619
ITERATION 2 REL_RESIDUAL Vm1    -4.449986
ITERATION 2 PARAM_FIT h1     3.036490
ITERATION 2 REL_CONF h1     63.608836
ITERATION 2 RESIDUAL h1     0.113291
ITERATION 2 REL_RESIDUAL h1     10.027796
ITERATION 2 PARAM_FIT Km1    1.663323
ITERATION 2 REL_CONF Km1    72.389619
ITERATION 2 RESIDUAL Km1    -0.039671
ITERATION 2 REL_RESIDUAL Km1    -4.187014
ITERATION 2 PARAM_FIT d1     0.010527
ITERATION 2 REL_CONF d1     8.977354
ITERATION 2 RESIDUAL d1     -0.021160
ITERATION 2 REL_RESIDUAL d1     -2.255442
ITERATION 2 OED_TIME 0.0
ITERATION 2 PE_TIME 487.7
ITERATION 3 PARAM_FIT alpha1 0.000867
ITERATION 3 REL_CONF alpha1 144.934798
ITERATION 3 RESIDUAL alpha1 0.065192
ITERATION 3 REL_RESIDUAL alpha1 6.329559
ITERATION 3 PARAM_FIT Vm1    0.800000
ITERATION 3 REL_CONF Vm1    5382.720071
ITERATION 3 RESIDUAL Vm1    0.054553
ITERATION 3 REL_RESIDUAL Vm1    5.440657
ITERATION 3 PARAM_FIT h1     1.955078
ITERATION 3 REL_CONF h1     80.488372
ITERATION 3 RESIDUAL h1     0.204413
ITERATION 3 REL_RESIDUAL h1     18.093348
ITERATION 3 PARAM_FIT Km1    13.385682
ITERATION 3 REL_CONF Km1    2962.462881
ITERATION 3 RESIDUAL Km1    0.043967
ITERATION 3 REL_RESIDUAL Km1    4.640376
ITERATION 3 PARAM_FIT d1     0.008917
ITERATION 3 REL_CONF d1     9.827510
ITERATION 3 RESIDUAL d1     0.055545
ITERATION 3 REL_RESIDUAL d1     5.920550
ITERATION 3 OED_TIME 0.0
ITERATION 3 PE_TIME 403.6
ITERATION 4 PARAM_FIT alpha1 0.002323
ITERATION 4 REL_CONF alpha1 36.975003
ITERATION 4 RESIDUAL alpha1 -0.083489
ITERATION 4 REL_RESIDUAL alpha1 -8.105989
ITERATION 4 PARAM_FIT Vm1    0.025948
ITERATION 4 REL_CONF Vm1    49.022215
ITERATION 4 RESIDUAL Vm1    -0.085782
ITERATION 4 REL_RESIDUAL Vm1    -8.555295
ITERATION 4 PARAM_FIT h1     3.606871
ITERATION 4 REL_CONF h1     42.127903
ITERATION 4 RESIDUAL h1     0.075238
ITERATION 4 REL_RESIDUAL h1     6.659576
ITERATION 4 PARAM_FIT Km1    1.518961
ITERATION 4 REL_CONF Km1    28.897805
ITERATION 4 RESIDUAL Km1    -0.074808
ITERATION 4 REL_RESIDUAL Km1    -7.895486
ITERATION 4 PARAM_FIT d1     0.010795
ITERATION 4 REL_CONF d1     7.765717
ITERATION 4 RESIDUAL d1     -0.053571
ITERATION 4 REL_RESIDUAL d1     -5.710203
ITERATION 4 OED_TIME 0.0
ITERATION 4 PE_TIME 412.9
ITERATION 5 PARAM_FIT alpha1 0.000948
ITERATION 5 REL_CONF alpha1 100.958029
ITERATION 5 RESIDUAL alpha1 0.045543
ITERATION 5 REL_RESIDUAL alpha1 4.421789
ITERATION 5 PARAM_FIT Vm1    0.202546
ITERATION 5 REL_CONF Vm1    874.299824
ITERATION 5 RESIDUAL Vm1    0.035750
ITERATION 5 REL_RESIDUAL Vm1    3.565445
ITERATION 5 PARAM_FIT h1     2.053439
ITERATION 5 REL_CONF h1     51.388465
ITERATION 5 RESIDUAL h1     0.186765
ITERATION 5 REL_RESIDUAL h1     16.531214
ITERATION 5 PARAM_FIT Km1    6.080530
ITERATION 5 REL_CONF Km1    519.266154
ITERATION 5 RESIDUAL Km1    0.027419
ITERATION 5 REL_RESIDUAL Km1    2.893888
ITERATION 5 PARAM_FIT d1     0.008968
ITERATION 5 REL_CONF d1     8.604672
ITERATION 5 RESIDUAL d1     0.040044
ITERATION 5 REL_RESIDUAL d1     4.268342
