HEADER DATE 17-Feb-2017 18:28:45
HEADER RANDSEED 324642812
ITERATION 1 PARAM_FIT alpha1 0.000170
ITERATION 1 REL_CONF alpha1 5373.760711
ITERATION 1 RESIDUAL alpha1 0.375283
ITERATION 1 REL_RESIDUAL alpha1 32.350982
ITERATION 1 PARAM_FIT Vm1    0.800000
ITERATION 1 REL_CONF Vm1    173539.555598
ITERATION 1 RESIDUAL Vm1    0.123997
ITERATION 1 REL_RESIDUAL Vm1    13.810341
ITERATION 1 PARAM_FIT h1     4.000000
ITERATION 1 REL_CONF h1     1599.202490
ITERATION 1 RESIDUAL h1     0.170018
ITERATION 1 REL_RESIDUAL h1     18.307564
ITERATION 1 PARAM_FIT Km1    5.774669
ITERATION 1 REL_CONF Km1    45697.860314
ITERATION 1 RESIDUAL Km1    0.328549
ITERATION 1 REL_RESIDUAL Km1    30.640272
ITERATION 1 PARAM_FIT d1     0.004135
ITERATION 1 REL_CONF d1     166.963083
ITERATION 1 RESIDUAL d1     0.204092
ITERATION 1 REL_RESIDUAL d1     21.870215
ITERATION 1 OED_TIME 314.1
ITERATION 1 PE_TIME 308.2
ITERATION 2 PARAM_FIT alpha1 0.015160
ITERATION 2 REL_CONF alpha1 29.539360
ITERATION 2 RESIDUAL alpha1 -0.232745
ITERATION 2 REL_RESIDUAL alpha1 -20.063577
ITERATION 2 PARAM_FIT Vm1    0.800000
ITERATION 2 REL_CONF Vm1    3045.130560
ITERATION 2 RESIDUAL Vm1    -0.413690
ITERATION 2 REL_RESIDUAL Vm1    -46.075218
ITERATION 2 PARAM_FIT h1     2.186668
ITERATION 2 REL_CONF h1     59.871603
ITERATION 2 RESIDUAL h1     -0.278068
ITERATION 2 REL_RESIDUAL h1     -29.942321
ITERATION 2 PARAM_FIT Km1    9.435783
ITERATION 2 REL_CONF Km1    1520.326049
ITERATION 2 RESIDUAL Km1    -0.040939
ITERATION 2 REL_RESIDUAL Km1    -3.817964
ITERATION 2 PARAM_FIT d1     0.023387
ITERATION 2 REL_CONF d1     11.867466
ITERATION 2 RESIDUAL d1     -0.096812
ITERATION 2 REL_RESIDUAL d1     -10.374290
ITERATION 2 OED_TIME 319.5
ITERATION 2 PE_TIME 309.4
ITERATION 3 PARAM_FIT alpha1 0.000170
ITERATION 3 REL_CONF alpha1 1306.693328
ITERATION 3 RESIDUAL alpha1 0.279423
ITERATION 3 REL_RESIDUAL alpha1 24.087416
ITERATION 3 PARAM_FIT Vm1    0.800000
ITERATION 3 REL_CONF Vm1    3352.801796
ITERATION 3 RESIDUAL Vm1    0.033884
