HEADER DATE 13-Feb-2017 02:53:09
HEADER RANDSEED 284469221
ITERATION 1 PARAM_FIT alpha1 0.000170
ITERATION 1 REL_CONF alpha1 1917.334609
ITERATION 1 RESIDUAL alpha1 0.257320
ITERATION 1 REL_RESIDUAL alpha1 24.693099
ITERATION 1 PARAM_FIT Vm1    0.800000
ITERATION 1 REL_CONF Vm1    2465.609808
ITERATION 1 RESIDUAL Vm1    0.182667
ITERATION 1 REL_RESIDUAL Vm1    18.691987
ITERATION 1 PARAM_FIT h1     2.103958
ITERATION 1 REL_CONF h1     77.842694
ITERATION 1 RESIDUAL h1     0.232418
ITERATION 1 REL_RESIDUAL h1     22.336404
ITERATION 1 PARAM_FIT Km1    12.377807
ITERATION 1 REL_CONF Km1    1320.376687
ITERATION 1 RESIDUAL Km1    0.186154
ITERATION 1 REL_RESIDUAL Km1    18.479395
ITERATION 1 PARAM_FIT d1     0.007270
ITERATION 1 REL_CONF d1     30.853933
ITERATION 1 RESIDUAL d1     0.264401
ITERATION 1 REL_RESIDUAL d1     24.075220
ITERATION 1 OED_TIME 656.9
ITERATION 1 PE_TIME 445.9
ITERATION 2 PARAM_FIT alpha1 0.002209
ITERATION 2 REL_CONF alpha1 29.614312
ITERATION 2 RESIDUAL alpha1 -0.132949
ITERATION 2 REL_RESIDUAL alpha1 -12.758145
ITERATION 2 PARAM_FIT Vm1    0.041775
ITERATION 2 REL_CONF Vm1    32.872501
ITERATION 2 RESIDUAL Vm1    -0.191242
ITERATION 2 REL_RESIDUAL Vm1    -19.569475
ITERATION 2 PARAM_FIT h1     2.699861
ITERATION 2 REL_CONF h1     12.249533
ITERATION 2 RESIDUAL h1     -0.119109
ITERATION 2 REL_RESIDUAL h1     -11.446879
ITERATION 2 PARAM_FIT Km1    1.973854
ITERATION 2 REL_CONF Km1    22.648560
ITERATION 2 RESIDUAL Km1    -0.143911
ITERATION 2 REL_RESIDUAL Km1    -14.286024
ITERATION 2 PARAM_FIT d1     0.011603
ITERATION 2 REL_CONF d1     5.729846
ITERATION 2 RESIDUAL d1     -0.045142
ITERATION 2 REL_RESIDUAL d1     -4.110449
ITERATION 2 OED_TIME 651.8
ITERATION 2 PE_TIME 352.7
ITERATION 3 PARAM_FIT alpha1 0.001529
ITERATION 3 REL_CONF alpha1 30.862874
ITERATION 3 RESIDUAL alpha1 0.030839
ITERATION 3 REL_RESIDUAL alpha1 2.959373
ITERATION 3 PARAM_FIT Vm1    0.130717
ITERATION 3 REL_CONF Vm1    116.443441
ITERATION 3 RESIDUAL Vm1    -0.035689
ITERATION 3 REL_RESIDUAL Vm1    -3.651954
ITERATION 3 PARAM_FIT h1     2.126177
ITERATION 3 REL_CONF h1     12.058325
ITERATION 3 RESIDUAL h1     0.025282
ITERATION 3 REL_RESIDUAL h1     2.429693
ITERATION 3 PARAM_FIT Km1    4.566267
ITERATION 3 REL_CONF Km1    71.197833
ITERATION 3 RESIDUAL Km1    -0.010105
ITERATION 3 REL_RESIDUAL Km1    -1.003126
ITERATION 3 PARAM_FIT d1     0.009793
ITERATION 3 REL_CONF d1     4.822009
ITERATION 3 RESIDUAL d1     0.078658
ITERATION 3 REL_RESIDUAL d1     7.162236
ITERATION 3 OED_TIME 670.0
ITERATION 3 PE_TIME 328.9
ITERATION 4 PARAM_FIT alpha1 0.001731
ITERATION 4 REL_CONF alpha1 26.857241
ITERATION 4 RESIDUAL alpha1 -0.019653
ITERATION 4 REL_RESIDUAL alpha1 -1.885983
ITERATION 4 PARAM_FIT Vm1    0.086796
ITERATION 4 REL_CONF Vm1    57.634138
ITERATION 4 RESIDUAL Vm1    -0.083622
ITERATION 4 REL_RESIDUAL Vm1    -8.556951
ITERATION 4 PARAM_FIT h1     2.218556
ITERATION 4 REL_CONF h1     11.072355
ITERATION 4 RESIDUAL h1     -0.019166
ITERATION 4 REL_RESIDUAL h1     -1.841925
ITERATION 4 PARAM_FIT Km1    3.492628
ITERATION 4 REL_CONF Km1    38.209864
ITERATION 4 RESIDUAL Km1    -0.051226
ITERATION 4 REL_RESIDUAL Km1    -5.085193
ITERATION 4 PARAM_FIT d1     0.010245
ITERATION 4 REL_CONF d1     4.469528
ITERATION 4 RESIDUAL d1     0.040702
ITERATION 4 REL_RESIDUAL d1     3.706147
ITERATION 4 OED_TIME 713.8
ITERATION 4 PE_TIME 373.7
ITERATION 5 PARAM_FIT alpha1 0.001530
ITERATION 5 REL_CONF alpha1 28.096660
ITERATION 5 RESIDUAL alpha1 0.004528
ITERATION 5 REL_RESIDUAL alpha1 0.434527
ITERATION 5 PARAM_FIT Vm1    0.076105
ITERATION 5 REL_CONF Vm1    45.191060
ITERATION 5 RESIDUAL Vm1    -0.060373
ITERATION 5 REL_RESIDUAL Vm1    -6.177920
ITERATION 5 PARAM_FIT h1     2.210955
ITERATION 5 REL_CONF h1     10.635520
ITERATION 5 RESIDUAL h1     0.002814
ITERATION 5 REL_RESIDUAL h1     0.270427
ITERATION 5 PARAM_FIT Km1    3.281704
ITERATION 5 REL_CONF Km1    31.294770
ITERATION 5 RESIDUAL Km1    -0.030456
ITERATION 5 REL_RESIDUAL Km1    -3.023337
ITERATION 5 PARAM_FIT d1     0.009910
ITERATION 5 REL_CONF d1     4.267161
ITERATION 5 RESIDUAL d1     0.060323
ITERATION 5 REL_RESIDUAL d1     5.492753
ITERATION 5 OED_TIME 697.9
ITERATION 5 PE_TIME 328.6
