HEADER DATE 28-Jan-2017 12:25:30
HEADER RANDSEED 149663378
ITERATION 1 PARAM_FIT alpha1 0.001387
ITERATION 1 REL_CONF alpha1 1621.578507
ITERATION 1 RESIDUAL alpha1 0.184252
ITERATION 1 REL_RESIDUAL alpha1 19.014533
ITERATION 1 PARAM_FIT Vm1    0.015106
ITERATION 1 REL_CONF Vm1    423.100578
ITERATION 1 RESIDUAL Vm1    0.273480
ITERATION 1 REL_RESIDUAL Vm1    26.203101
ITERATION 1 PARAM_FIT h1     4.000000
ITERATION 1 REL_CONF h1     659.306477
ITERATION 1 RESIDUAL h1     0.304479
ITERATION 1 REL_RESIDUAL h1     28.872154
ITERATION 1 PARAM_FIT Km1    1.426650
ITERATION 1 REL_CONF Km1    186.984151
ITERATION 1 RESIDUAL Km1    0.240910
ITERATION 1 REL_RESIDUAL Km1    24.798851
ITERATION 1 PARAM_FIT d1     0.006259
ITERATION 1 REL_CONF d1     220.948536
ITERATION 1 RESIDUAL d1     0.152902
ITERATION 1 REL_RESIDUAL d1     17.686768
ITERATION 1 OED_TIME 0.0
ITERATION 1 PE_TIME 301.8
ITERATION 2 PARAM_FIT alpha1 0.002272
ITERATION 2 REL_CONF alpha1 243.433861
ITERATION 2 RESIDUAL alpha1 -0.100279
ITERATION 2 REL_RESIDUAL alpha1 -10.348665
ITERATION 2 PARAM_FIT Vm1    0.800000
ITERATION 2 REL_CONF Vm1    5890.834028
ITERATION 2 RESIDUAL Vm1    0.011379
ITERATION 2 REL_RESIDUAL Vm1    1.090273
ITERATION 2 PARAM_FIT h1     1.409583
ITERATION 2 REL_CONF h1     127.388439
ITERATION 2 RESIDUAL h1     0.072217
ITERATION 2 REL_RESIDUAL h1     6.847985
ITERATION 2 PARAM_FIT Km1    25.945351
ITERATION 2 REL_CONF Km1    4587.575664
ITERATION 2 RESIDUAL Km1    0.036275
ITERATION 2 REL_RESIDUAL Km1    3.734074
ITERATION 2 PARAM_FIT d1     0.012024
ITERATION 2 REL_CONF d1     20.653349
ITERATION 2 RESIDUAL d1     -0.026257
ITERATION 2 REL_RESIDUAL d1     -3.037191
ITERATION 2 OED_TIME 0.0
ITERATION 2 PE_TIME 304.7
ITERATION 3 PARAM_FIT alpha1 0.001240
ITERATION 3 REL_CONF alpha1 162.069867
ITERATION 3 RESIDUAL alpha1 0.000481
ITERATION 3 REL_RESIDUAL alpha1 0.049642
ITERATION 3 PARAM_FIT Vm1    0.031357
ITERATION 3 REL_CONF Vm1    132.085292
ITERATION 3 RESIDUAL Vm1    0.100523
ITERATION 3 REL_RESIDUAL Vm1    9.631476
ITERATION 3 PARAM_FIT h1     3.149050
ITERATION 3 REL_CONF h1     70.748253
ITERATION 3 RESIDUAL h1     0.146191
ITERATION 3 REL_RESIDUAL h1     13.862572
ITERATION 3 PARAM_FIT Km1    1.909775
ITERATION 3 REL_CONF Km1    77.365109
ITERATION 3 RESIDUAL Km1    0.096539
ITERATION 3 REL_RESIDUAL Km1    9.937548
ITERATION 3 PARAM_FIT d1     0.008293
ITERATION 3 REL_CONF d1     12.737976
ITERATION 3 RESIDUAL d1     0.021691
ITERATION 3 REL_RESIDUAL d1     2.509034
ITERATION 3 OED_TIME 0.0
ITERATION 3 PE_TIME 305.5
ITERATION 4 PARAM_FIT alpha1 0.002490
ITERATION 4 REL_CONF alpha1 94.422095
ITERATION 4 RESIDUAL alpha1 -0.119591
ITERATION 4 REL_RESIDUAL alpha1 -12.341591
ITERATION 4 PARAM_FIT Vm1    0.038539
ITERATION 4 REL_CONF Vm1    119.549341
ITERATION 4 RESIDUAL Vm1    -0.009084
ITERATION 4 REL_RESIDUAL Vm1    -0.870348
ITERATION 4 PARAM_FIT h1     2.892515
ITERATION 4 REL_CONF h1     63.126393
