HEADER DATE 13-Jan-2017 21:53:09
HEADER SCRIPT gal1_run_in_silico_stepInput_1Obs_5parama
HEADER NUMLOOPS 10
HEADER RANDSEED 23469243
ITERATION 1 PARAM_FIT alpha1 0.000170
ITERATION 1 REL_CONF alpha1 907.921869
ITERATION 1 RESIDUAL alpha1 0.227653
ITERATION 1 REL_RESIDUAL alpha1 22.486322
ITERATION 1 PARAM_FIT Vm1    0.023048
ITERATION 1 REL_CONF Vm1    62.669993
ITERATION 1 RESIDUAL Vm1    0.326070
ITERATION 1 REL_RESIDUAL Vm1    29.250352
ITERATION 1 PARAM_FIT h1     4.000000
ITERATION 1 REL_CONF h1     113.639653
ITERATION 1 RESIDUAL h1     0.298818
ITERATION 1 REL_RESIDUAL h1     27.341366
ITERATION 1 PARAM_FIT Km1    1.380528
ITERATION 1 REL_CONF Km1    33.219446
ITERATION 1 RESIDUAL Km1    0.255582
ITERATION 1 REL_RESIDUAL Km1    24.228036
ITERATION 1 PARAM_FIT d1     0.007614
ITERATION 1 REL_CONF d1     25.310685
ITERATION 1 RESIDUAL d1     0.266427
ITERATION 1 REL_RESIDUAL d1     24.881706
ITERATION 1 OED_TIME 308.3
ITERATION 1 PE_TIME 308.0
ITERATION 2 PARAM_FIT alpha1 0.004703
ITERATION 2 REL_CONF alpha1 21.869543
ITERATION 2 RESIDUAL alpha1 -0.232242
ITERATION 2 REL_RESIDUAL alpha1 -22.939547
ITERATION 2 PARAM_FIT Vm1    0.800000
ITERATION 2 REL_CONF Vm1    3957.629261
ITERATION 2 RESIDUAL Vm1    -0.101613
ITERATION 2 REL_RESIDUAL Vm1    -9.115234
ITERATION 2 PARAM_FIT h1     2.168461
ITERATION 2 REL_CONF h1     49.125489
ITERATION 2 RESIDUAL h1     -0.085451
ITERATION 2 REL_RESIDUAL h1     -7.818663
ITERATION 2 PARAM_FIT Km1    10.622143
ITERATION 2 REL_CONF Km1    1951.926110
ITERATION 2 RESIDUAL Km1    -0.087811
ITERATION 2 REL_RESIDUAL Km1    -8.324093
ITERATION 2 PARAM_FIT d1     0.013351
ITERATION 2 REL_CONF d1     6.847524
ITERATION 2 RESIDUAL d1     -0.038586
ITERATION 2 REL_RESIDUAL d1     -3.603607
ITERATION 2 OED_TIME 309.5
ITERATION 2 PE_TIME 313.8
ITERATION 3 PARAM_FIT alpha1 0.001949
ITERATION 3 REL_CONF alpha1 42.817344
ITERATION 3 RESIDUAL alpha1 0.055491
ITERATION 3 REL_RESIDUAL alpha1 5.481093
ITERATION 3 PARAM_FIT Vm1    0.084654
ITERATION 3 REL_CONF Vm1    216.146181
ITERATION 3 RESIDUAL Vm1    0.166358
ITERATION 3 REL_RESIDUAL Vm1    14.923226
ITERATION 3 PARAM_FIT h1     2.270460
ITERATION 3 REL_CONF h1     30.817637
ITERATION 3 RESIDUAL h1     0.156122
ITERATION 3 REL_RESIDUAL h1     14.284889
ITERATION 3 PARAM_FIT Km1    3.392791
ITERATION 3 REL_CONF Km1    138.957794
ITERATION 3 RESIDUAL Km1    0.129184
ITERATION 3 REL_RESIDUAL Km1    12.246040
ITERATION 3 PARAM_FIT d1     0.009937
ITERATION 3 REL_CONF d1     7.751642
ITERATION 3 RESIDUAL d1     0.155595
ITERATION 3 REL_RESIDUAL d1     14.531072
ITERATION 3 OED_TIME 316.9
ITERATION 3 PE_TIME 307.8
ITERATION 4 PARAM_FIT alpha1 0.002767
ITERATION 4 REL_CONF alpha1 30.360878
ITERATION 4 RESIDUAL alpha1 -0.071661
ITERATION 4 REL_RESIDUAL alpha1 -7.078307
ITERATION 4 PARAM_FIT Vm1    0.078074
ITERATION 4 REL_CONF Vm1    99.404611
ITERATION 4 RESIDUAL Vm1    0.045770
ITERATION 4 REL_RESIDUAL Vm1    4.105797
ITERATION 4 PARAM_FIT h1     2.367083
ITERATION 4 REL_CONF h1     19.980604
ITERATION 4 RESIDUAL h1     0.044370
ITERATION 4 REL_RESIDUAL h1     4.059801
ITERATION 4 PARAM_FIT Km1    3.068725
ITERATION 4 REL_CONF Km1    63.743906
ITERATION 4 RESIDUAL Km1    0.025739
ITERATION 4 REL_RESIDUAL Km1    2.439903
ITERATION 4 PARAM_FIT d1     0.011236
ITERATION 4 REL_CONF d1     6.469667
ITERATION 4 RESIDUAL d1     0.059934
ITERATION 4 REL_RESIDUAL d1     5.597300
ITERATION 4 OED_TIME 306.6
ITERATION 4 PE_TIME 309.8
ITERATION 5 PARAM_FIT alpha1 0.002612
ITERATION 5 REL_CONF alpha1 31.719121
ITERATION 5 RESIDUAL alpha1 -0.035960
ITERATION 5 REL_RESIDUAL alpha1 -3.551882
ITERATION 5 PARAM_FIT Vm1    0.054017
ITERATION 5 REL_CONF Vm1    54.218903
ITERATION 5 RESIDUAL Vm1    0.079499
ITERATION 5 REL_RESIDUAL Vm1    7.131490
ITERATION 5 PARAM_FIT h1     2.490562
ITERATION 5 REL_CONF h1     17.917563
ITERATION 5 RESIDUAL h1     0.075447
ITERATION 5 REL_RESIDUAL h1     6.903321
ITERATION 5 PARAM_FIT Km1    2.479572
ITERATION 5 REL_CONF Km1    36.975614
ITERATION 5 RESIDUAL Km1    0.054327
ITERATION 5 REL_RESIDUAL Km1    5.149987
ITERATION 5 PARAM_FIT d1     0.010931
ITERATION 5 REL_CONF d1     6.695103
ITERATION 5 RESIDUAL d1     0.086195
ITERATION 5 REL_RESIDUAL d1     8.049779
ITERATION 5 OED_TIME 307.9
ITERATION 5 PE_TIME 309.5
ITERATION 6 PARAM_FIT alpha1 0.001946
ITERATION 6 REL_CONF alpha1 18.060290
ITERATION 6 RESIDUAL alpha1 -0.019472
ITERATION 6 REL_RESIDUAL alpha1 -1.923290
ITERATION 6 PARAM_FIT Vm1    0.057160
ITERATION 6 REL_CONF Vm1    58.499830
ITERATION 6 RESIDUAL Vm1    0.094673
ITERATION 6 REL_RESIDUAL Vm1    8.492692
ITERATION 6 PARAM_FIT h1     2.367092
ITERATION 6 REL_CONF h1     14.521664
ITERATION 6 RESIDUAL h1     0.088883
ITERATION 6 REL_RESIDUAL h1     8.132673
ITERATION 6 PARAM_FIT Km1    2.660086
ITERATION 6 REL_CONF Km1    40.739547
ITERATION 6 RESIDUAL Km1    0.066165
ITERATION 6 REL_RESIDUAL Km1    6.272111
