HEADER DATE 24-Mar-2017 07:26:33
HEADER RANDSEED 623069652
ITERATION 1 PARAM_FIT alpha1 0.008275
ITERATION 1 REL_CONF alpha1 28.291487
ITERATION 1 RESIDUAL alpha1 0.091861
ITERATION 1 REL_RESIDUAL alpha1 10.479014
ITERATION 1 PARAM_FIT Vm1    0.077338
ITERATION 1 REL_CONF Vm1    7.588828
ITERATION 1 RESIDUAL Vm1    0.136523
ITERATION 1 REL_RESIDUAL Vm1    15.083184
ITERATION 1 PARAM_FIT h1     2.411197
ITERATION 1 REL_CONF h1     11.469485
ITERATION 1 RESIDUAL h1     0.280146
ITERATION 1 REL_RESIDUAL h1     27.281507
ITERATION 1 PARAM_FIT Km1    3.682874
ITERATION 1 REL_CONF Km1    5.989453
ITERATION 1 RESIDUAL Km1    0.381876
ITERATION 1 REL_RESIDUAL Km1    34.469796
ITERATION 1 PARAM_FIT d1     0.011255
ITERATION 1 REL_CONF d1     12.913323
ITERATION 1 RESIDUAL d1     0.202007
ITERATION 1 REL_RESIDUAL d1     22.238158
ITERATION 1 OED_TIME 937.6
ITERATION 1 PE_TIME 650.5
ITERATION 2 PARAM_FIT alpha1 0.003532
ITERATION 2 REL_CONF alpha1 42.155235
ITERATION 2 RESIDUAL alpha1 -0.132164
ITERATION 2 REL_RESIDUAL alpha1 -15.076616
ITERATION 2 PARAM_FIT Vm1    0.081286
ITERATION 2 REL_CONF Vm1    4.609351
ITERATION 2 RESIDUAL Vm1    -0.073136
ITERATION 2 REL_RESIDUAL Vm1    -8.080157
ITERATION 2 PARAM_FIT h1     2.303908
ITERATION 2 REL_CONF h1     6.414112
ITERATION 2 RESIDUAL h1     0.090081
ITERATION 2 REL_RESIDUAL h1     8.772345
ITERATION 2 PARAM_FIT Km1    3.502027
ITERATION 2 REL_CONF Km1    4.564741
ITERATION 2 RESIDUAL Km1    0.210527
ITERATION 2 REL_RESIDUAL Km1    19.003041
ITERATION 2 PARAM_FIT d1     0.010534
ITERATION 2 REL_CONF d1     6.384674
ITERATION 2 RESIDUAL d1     0.048484
ITERATION 2 REL_RESIDUAL d1     5.337377
ITERATION 2 OED_TIME 720.7
ITERATION 2 PE_TIME 573.5
ITERATION 3 PARAM_FIT alpha1 0.003185
ITERATION 3 REL_CONF alpha1 37.821847
ITERATION 3 RESIDUAL alpha1 -0.123452
ITERATION 3 REL_RESIDUAL alpha1 -14.082805
ITERATION 3 PARAM_FIT Vm1    0.079647
ITERATION 3 REL_CONF Vm1    3.830919
ITERATION 3 RESIDUAL Vm1    -0.065015
ITERATION 3 REL_RESIDUAL Vm1    -7.182932
ITERATION 3 PARAM_FIT h1     2.264138
ITERATION 3 REL_CONF h1     5.430774
ITERATION 3 RESIDUAL h1     0.097442
ITERATION 3 REL_RESIDUAL h1     9.489155
ITERATION 3 PARAM_FIT Km1    3.476074
ITERATION 3 REL_CONF Km1    3.858770
ITERATION 3 RESIDUAL Km1    0.217214
ITERATION 3 REL_RESIDUAL Km1    19.606646
ITERATION 3 PARAM_FIT d1     0.010276
ITERATION 3 REL_CONF d1     4.893938
ITERATION 3 RESIDUAL d1     0.054579
ITERATION 3 REL_RESIDUAL d1     6.008404
ITERATION 3 OED_TIME 732.0
ITERATION 3 PE_TIME 618.9
ITERATION 4 PARAM_FIT alpha1 0.002674
ITERATION 4 REL_CONF alpha1 37.035499
ITERATION 4 RESIDUAL alpha1 -0.140366
ITERATION 4 REL_RESIDUAL alpha1 -16.012229
ITERATION 4 PARAM_FIT Vm1    0.079208
ITERATION 4 REL_CONF Vm1    3.443289
ITERATION 4 RESIDUAL Vm1    -0.080886
ITERATION 4 REL_RESIDUAL Vm1    -8.936427
ITERATION 4 PARAM_FIT h1     2.290018
ITERATION 4 REL_CONF h1     4.895885
ITERATION 4 RESIDUAL h1     0.083010
ITERATION 4 REL_RESIDUAL h1     8.083781
ITERATION 4 PARAM_FIT Km1    3.419521
ITERATION 4 REL_CONF Km1    2.888188
ITERATION 4 RESIDUAL Km1    0.204180
ITERATION 4 REL_RESIDUAL Km1    18.430121
ITERATION 4 PARAM_FIT d1     0.010149
ITERATION 4 REL_CONF d1     3.991993
ITERATION 4 RESIDUAL d1     0.042896
ITERATION 4 REL_RESIDUAL d1     4.722288
ITERATION 4 OED_TIME 781.2
ITERATION 4 PE_TIME 612.1
ITERATION 5 PARAM_FIT alpha1 0.002779
ITERATION 5 REL_CONF alpha1 34.761101
ITERATION 5 RESIDUAL alpha1 -0.138887
ITERATION 5 REL_RESIDUAL alpha1 -15.843530
ITERATION 5 PARAM_FIT Vm1    0.079530
ITERATION 5 REL_CONF Vm1    3.339366
ITERATION 5 RESIDUAL Vm1    -0.079446
ITERATION 5 REL_RESIDUAL Vm1    -8.777303
ITERATION 5 PARAM_FIT h1     2.294072
ITERATION 5 REL_CONF h1     4.319017
ITERATION 5 RESIDUAL h1     0.084388
ITERATION 5 REL_RESIDUAL h1     8.217988
ITERATION 5 PARAM_FIT Km1    3.423189
ITERATION 5 REL_CONF Km1    2.860450
ITERATION 5 RESIDUAL Km1    0.205487
ITERATION 5 REL_RESIDUAL Km1    18.548158
ITERATION 5 PARAM_FIT d1     0.010206
ITERATION 5 REL_CONF d1     3.762914
ITERATION 5 RESIDUAL d1     0.044126
ITERATION 5 REL_RESIDUAL d1     4.857696
ITERATION 5 OED_TIME 795.3
ITERATION 5 PE_TIME 624.5
