HEADER DATE 05-Feb-2017 22:44:57
HEADER RANDSEED 222500019
ITERATION 1 PARAM_FIT alpha1 0.000170
ITERATION 1 REL_CONF alpha1 9752.220701
ITERATION 1 RESIDUAL alpha1 0.309989
ITERATION 1 REL_RESIDUAL alpha1 28.316180
ITERATION 1 PARAM_FIT Vm1    0.013789
ITERATION 1 REL_CONF Vm1    720.796138
ITERATION 1 RESIDUAL Vm1    0.360382
ITERATION 1 REL_RESIDUAL Vm1    31.788381
ITERATION 1 PARAM_FIT h1     4.000000
ITERATION 1 REL_CONF h1     650.120236
ITERATION 1 RESIDUAL h1     0.347080
ITERATION 1 REL_RESIDUAL h1     31.426263
ITERATION 1 PARAM_FIT Km1    1.745489
ITERATION 1 REL_CONF Km1    362.169030
ITERATION 1 RESIDUAL Km1    0.297179
ITERATION 1 REL_RESIDUAL Km1    28.606289
ITERATION 1 PARAM_FIT d1     0.004294
ITERATION 1 REL_CONF d1     281.823057
ITERATION 1 RESIDUAL d1     0.184083
ITERATION 1 REL_RESIDUAL d1     20.219316
ITERATION 1 OED_TIME 307.0
ITERATION 1 PE_TIME 310.2
ITERATION 2 PARAM_FIT alpha1 0.001358
ITERATION 2 REL_CONF alpha1 124.453369
ITERATION 2 RESIDUAL alpha1 0.058800
ITERATION 2 REL_RESIDUAL alpha1 5.371119
ITERATION 2 PARAM_FIT Vm1    0.036067
ITERATION 2 REL_CONF Vm1    101.391147
ITERATION 2 RESIDUAL Vm1    0.128354
ITERATION 2 REL_RESIDUAL Vm1    11.321820
ITERATION 2 PARAM_FIT h1     2.422230
ITERATION 2 REL_CONF h1     38.986838
ITERATION 2 RESIDUAL h1     0.140925
ITERATION 2 REL_RESIDUAL h1     12.760021
ITERATION 2 PARAM_FIT Km1    2.164028
ITERATION 2 REL_CONF Km1    76.328940
ITERATION 2 RESIDUAL Km1    0.115423
ITERATION 2 REL_RESIDUAL Km1    11.110526
ITERATION 2 PARAM_FIT d1     0.009214
ITERATION 2 REL_CONF d1     11.738227
ITERATION 2 RESIDUAL d1     0.025254
ITERATION 2 REL_RESIDUAL d1     2.773850
ITERATION 2 OED_TIME 308.5
ITERATION 2 PE_TIME 308.6
ITERATION 3 PARAM_FIT alpha1 0.000567
ITERATION 3 REL_CONF alpha1 252.269686
ITERATION 3 RESIDUAL alpha1 0.135616
ITERATION 3 REL_RESIDUAL alpha1 12.387959
ITERATION 3 PARAM_FIT Vm1    0.027890
ITERATION 3 REL_CONF Vm1    41.182217
ITERATION 3 RESIDUAL Vm1    0.200807
ITERATION 3 REL_RESIDUAL Vm1    17.712706
ITERATION 3 PARAM_FIT h1     2.831477
ITERATION 3 REL_CONF h1     19.388101
ITERATION 3 RESIDUAL h1     0.207562
ITERATION 3 REL_RESIDUAL h1     18.793631
ITERATION 3 PARAM_FIT Km1    1.769771
ITERATION 3 REL_CONF Km1    25.575636
ITERATION 3 RESIDUAL Km1    0.176663
ITERATION 3 REL_RESIDUAL Km1    17.005482
ITERATION 3 PARAM_FIT d1     0.008207
ITERATION 3 REL_CONF d1     11.424845
ITERATION 3 RESIDUAL d1     0.081508
ITERATION 3 REL_RESIDUAL d1     8.952681
ITERATION 3 OED_TIME 308.5
ITERATION 3 PE_TIME 309.0
ITERATION 4 PARAM_FIT alpha1 0.000839
ITERATION 4 REL_CONF alpha1 163.751751
ITERATION 4 RESIDUAL alpha1 0.064945
ITERATION 4 REL_RESIDUAL alpha1 5.932484
ITERATION 4 PARAM_FIT Vm1    0.048131
ITERATION 4 REL_CONF Vm1    47.936614
ITERATION 4 RESIDUAL Vm1    0.135311
ITERATION 4 REL_RESIDUAL Vm1    11.935495
ITERATION 4 PARAM_FIT h1     2.420788
ITERATION 4 REL_CONF h1     17.868333
ITERATION 4 RESIDUAL h1     0.148986
ITERATION 4 REL_RESIDUAL h1     13.489897
ITERATION 4 PARAM_FIT Km1    2.385713
ITERATION 4 REL_CONF Km1    34.721475
ITERATION 4 RESIDUAL Km1    0.124534
ITERATION 4 REL_RESIDUAL Km1    11.987595
ITERATION 4 PARAM_FIT d1     0.009246
ITERATION 4 REL_CONF d1     9.204267
ITERATION 4 RESIDUAL d1     0.035363
ITERATION 4 REL_RESIDUAL d1     3.884153
ITERATION 4 OED_TIME 309.5
ITERATION 4 PE_TIME 313.4
ITERATION 5 PARAM_FIT alpha1 0.001691
ITERATION 5 REL_CONF alpha1 79.291122
ITERATION 5 RESIDUAL alpha1 0.021623
ITERATION 5 REL_RESIDUAL alpha1 1.975169
ITERATION 5 PARAM_FIT Vm1    0.062162
ITERATION 5 REL_CONF Vm1    61.098885
ITERATION 5 RESIDUAL Vm1    0.095562
ITERATION 5 REL_RESIDUAL Vm1    8.429292
ITERATION 5 PARAM_FIT h1     2.287914
ITERATION 5 REL_CONF h1     18.586930
ITERATION 5 RESIDUAL h1     0.113923
ITERATION 5 REL_RESIDUAL h1     10.315144
ITERATION 5 PARAM_FIT Km1    2.798527
ITERATION 5 REL_CONF Km1    42.949807
ITERATION 5 RESIDUAL Km1    0.093731
ITERATION 5 REL_RESIDUAL Km1    9.022507
ITERATION 5 PARAM_FIT d1     0.010252
ITERATION 5 REL_CONF d1     8.181358
ITERATION 5 RESIDUAL d1     0.008409
ITERATION 5 REL_RESIDUAL d1     0.923658
ITERATION 5 OED_TIME 305.6
ITERATION 5 PE_TIME 315.7
ITERATION 6 PARAM_FIT alpha1 0.001151
ITERATION 6 REL_CONF alpha1 41.420761
ITERATION 6 RESIDUAL alpha1 0.051937
ITERATION 6 REL_RESIDUAL alpha1 4.744188
ITERATION 6 PARAM_FIT Vm1    0.057202
ITERATION 6 REL_CONF Vm1    54.486030
ITERATION 6 RESIDUAL Vm1    0.122652
ITERATION 6 REL_RESIDUAL Vm1    10.818852
ITERATION 6 PARAM_FIT h1     2.323333
ITERATION 6 REL_CONF h1     13.745434
ITERATION 6 RESIDUAL h1     0.136781
ITERATION 6 REL_RESIDUAL h1     12.384770
ITERATION 6 PARAM_FIT Km1    2.730402
ITERATION 6 REL_CONF Km1    37.362463
ITERATION 6 RESIDUAL Km1    0.112736
ITERATION 6 REL_RESIDUAL Km1    10.851899
ITERATION 6 PARAM_FIT d1     0.009380
ITERATION 6 REL_CONF d1     5.323056
ITERATION 6 RESIDUAL d1     0.023926
ITERATION 6 REL_RESIDUAL d1     2.628031
ITERATION 6 OED_TIME 310.4
ITERATION 6 PE_TIME 313.4
ITERATION 7 PARAM_FIT alpha1 0.001437
ITERATION 7 REL_CONF alpha1 26.992198
ITERATION 7 RESIDUAL alpha1 0.037264
ITERATION 7 REL_RESIDUAL alpha1 3.403859
ITERATION 7 PARAM_FIT Vm1    0.068070
ITERATION 7 REL_CONF Vm1    55.014745
ITERATION 7 RESIDUAL Vm1    0.109448
ITERATION 7 REL_RESIDUAL Vm1    9.654176
ITERATION 7 PARAM_FIT h1     2.224473
ITERATION 7 REL_CONF h1     9.496768
ITERATION 7 RESIDUAL h1     0.125507
ITERATION 7 REL_RESIDUAL h1     11.363991
ITERATION 7 PARAM_FIT Km1    3.057908
ITERATION 7 REL_CONF Km1    36.060464
ITERATION 7 RESIDUAL Km1    0.103220
ITERATION 7 REL_RESIDUAL Km1    9.935862
ITERATION 7 PARAM_FIT d1     0.009794
ITERATION 7 REL_CONF d1     4.098027
ITERATION 7 RESIDUAL d1     0.016001
ITERATION 7 REL_RESIDUAL d1     1.757560
ITERATION 7 OED_TIME 308.5
ITERATION 7 PE_TIME 314.3
ITERATION 8 PARAM_FIT alpha1 0.001379
ITERATION 8 REL_CONF alpha1 27.992320
ITERATION 8 RESIDUAL alpha1 0.048434
ITERATION 8 REL_RESIDUAL alpha1 4.424193
ITERATION 8 PARAM_FIT Vm1    0.062477
ITERATION 8 REL_CONF Vm1    42.067702
ITERATION 8 RESIDUAL Vm1    0.119831
ITERATION 8 REL_RESIDUAL Vm1    10.570038
ITERATION 8 PARAM_FIT h1     2.244096
ITERATION 8 REL_CONF h1     9.117701
ITERATION 8 RESIDUAL h1     0.134843
ITERATION 8 REL_RESIDUAL h1     12.209311
ITERATION 8 PARAM_FIT Km1    2.916711
ITERATION 8 REL_CONF Km1    28.798923
ITERATION 8 RESIDUAL Km1    0.111586
ITERATION 8 REL_RESIDUAL Km1    10.741194
ITERATION 8 PARAM_FIT d1     0.009651
ITERATION 8 REL_CONF d1     4.156004
ITERATION 8 RESIDUAL d1     0.023473
ITERATION 8 REL_RESIDUAL d1     2.578267
ITERATION 8 OED_TIME 314.8
ITERATION 8 PE_TIME 316.4
ITERATION 9 PARAM_FIT alpha1 0.001383
