HEADER DATE 07-Feb-2017 14:29:36
HEADER RANDSEED 236807975
ITERATION 10 PARAM_FIT alpha1 0.000170
ITERATION 10 REL_CONF alpha1 522.095883
ITERATION 10 RESIDUAL alpha1 0.387631
ITERATION 10 REL_RESIDUAL alpha1 33.063466
ITERATION 10 PARAM_FIT Vm1    0.055429
ITERATION 10 REL_CONF Vm1    0.000000
ITERATION 10 RESIDUAL Vm1    0.230758
ITERATION 10 REL_RESIDUAL Vm1    22.592938
ITERATION 10 PARAM_FIT h1     0.535145
ITERATION 10 REL_CONF h1     0.000000
ITERATION 10 RESIDUAL h1     0.364070
ITERATION 10 REL_RESIDUAL h1     31.309679
ITERATION 10 PARAM_FIT Km1    20.507474
ITERATION 10 REL_CONF Km1    39456273.274285
ITERATION 10 RESIDUAL Km1    0.312438
ITERATION 10 REL_RESIDUAL Km1    28.466511
ITERATION 10 PARAM_FIT d1     0.005851
ITERATION 10 REL_CONF d1     9.097947
ITERATION 10 RESIDUAL d1     0.271354
ITERATION 10 REL_RESIDUAL d1     26.234433
ITERATION 10 OED_TIME 0.0
ITERATION 10 PE_TIME 319.1
