HEADER DATE 28-Jan-2017 06:31:48
HEADER RANDSEED 147541092
ITERATION 1 PARAM_FIT alpha1 0.000170
ITERATION 1 REL_CONF alpha1 7063.754336
ITERATION 1 RESIDUAL alpha1 0.226652
ITERATION 1 REL_RESIDUAL alpha1 22.409592
ITERATION 1 PARAM_FIT Vm1    0.016005
ITERATION 1 REL_CONF Vm1    83.924517
ITERATION 1 RESIDUAL Vm1    0.069409
ITERATION 1 REL_RESIDUAL Vm1    8.276161
ITERATION 1 PARAM_FIT h1     4.000000
ITERATION 1 REL_CONF h1     221.361592
ITERATION 1 RESIDUAL h1     0.280827
ITERATION 1 REL_RESIDUAL h1     27.302131
ITERATION 1 PARAM_FIT Km1    1.469420
ITERATION 1 REL_CONF Km1    34.024409
ITERATION 1 RESIDUAL Km1    0.234814
ITERATION 1 REL_RESIDUAL Km1    24.418019
ITERATION 1 PARAM_FIT d1     0.005794
ITERATION 1 REL_CONF d1     152.399726
ITERATION 1 RESIDUAL d1     0.149508
ITERATION 1 REL_RESIDUAL d1     17.465885
ITERATION 1 OED_TIME 303.0
ITERATION 1 PE_TIME 302.4
ITERATION 2 PARAM_FIT alpha1 0.001635
ITERATION 2 REL_CONF alpha1 164.691165
ITERATION 2 RESIDUAL alpha1 -0.072778
ITERATION 2 REL_RESIDUAL alpha1 -7.195758
ITERATION 2 PARAM_FIT Vm1    0.046924
ITERATION 2 REL_CONF Vm1    86.418996
ITERATION 2 RESIDUAL Vm1    -0.206201
ITERATION 2 REL_RESIDUAL Vm1    -24.587044
ITERATION 2 PARAM_FIT h1     2.341240
ITERATION 2 REL_CONF h1     30.647295
ITERATION 2 RESIDUAL h1     0.037018
ITERATION 2 REL_RESIDUAL h1     3.598915
ITERATION 2 PARAM_FIT Km1    2.149814
ITERATION 2 REL_CONF Km1    69.596562
ITERATION 2 RESIDUAL Km1    0.020580
ITERATION 2 REL_RESIDUAL Km1    2.140094
ITERATION 2 PARAM_FIT d1     0.011303
ITERATION 2 REL_CONF d1     14.380818
ITERATION 2 RESIDUAL d1     -0.037328
ITERATION 2 REL_RESIDUAL d1     -4.360777
ITERATION 2 OED_TIME 304.9
ITERATION 2 PE_TIME 303.5
ITERATION 3 PARAM_FIT alpha1 0.000864
ITERATION 3 REL_CONF alpha1 266.151833
ITERATION 3 RESIDUAL alpha1 -0.011280
ITERATION 3 REL_RESIDUAL alpha1 -1.115245
ITERATION 3 PARAM_FIT Vm1    0.069216
ITERATION 3 REL_CONF Vm1    80.695093
ITERATION 3 RESIDUAL Vm1    -0.151213
ITERATION 3 REL_RESIDUAL Vm1    -18.030336
ITERATION 3 PARAM_FIT h1     2.321918
