HEADER DATE 22-Jan-2017 11:05:21
HEADER SCRIPT gal1_run_in_silico_stepInput_1Obs_5params_10steps_fixedDuration
HEADER NUMLOOPS 10
HEADER RANDSEED 97342437
ITERATION 1 PARAM_FIT alpha1 8.503760
ITERATION 1 REL_CONF alpha1 91.770008
ITERATION 1 RESIDUAL alpha1 0.574049
ITERATION 1 REL_RESIDUAL alpha1 53.677846
ITERATION 1 PARAM_FIT Vm1    0.117767
ITERATION 1 REL_CONF Vm1    118.438522
ITERATION 1 RESIDUAL Vm1    0.503668
ITERATION 1 REL_RESIDUAL Vm1    50.692340
ITERATION 1 PARAM_FIT h1     2.500000
ITERATION 1 REL_CONF h1     263.732641
ITERATION 1 RESIDUAL h1     0.505919
ITERATION 1 REL_RESIDUAL h1     51.174302
ITERATION 1 PARAM_FIT Km1    0.422676
ITERATION 1 REL_CONF Km1    36.040343
ITERATION 1 RESIDUAL Km1    0.453695
ITERATION 1 REL_RESIDUAL Km1    48.794965
ITERATION 1 PARAM_FIT d1     1.825023
ITERATION 1 REL_CONF d1     86.264718
ITERATION 1 RESIDUAL d1     0.358815
ITERATION 1 REL_RESIDUAL d1     43.288020
ITERATION 1 OED_TIME 309.1
ITERATION 1 PE_TIME 433.7
ITERATION 2 PARAM_FIT alpha1 10.000000
ITERATION 2 REL_CONF alpha1 16.912676
ITERATION 2 RESIDUAL alpha1 -1.291949
ITERATION 2 REL_RESIDUAL alpha1 -120.806859
ITERATION 2 PARAM_FIT Vm1    0.475525
ITERATION 2 REL_CONF Vm1    21.504331
ITERATION 2 RESIDUAL Vm1    -1.123797
ITERATION 2 REL_RESIDUAL Vm1    -113.106133
ITERATION 2 PARAM_FIT h1     1.236967
ITERATION 2 REL_CONF h1     29.561024
ITERATION 2 RESIDUAL h1     -0.828607
ITERATION 2 REL_RESIDUAL h1     -83.814548
ITERATION 2 PARAM_FIT Km1    0.327218
ITERATION 2 REL_CONF Km1    17.112424
ITERATION 2 RESIDUAL Km1    -0.634814
ITERATION 2 REL_RESIDUAL Km1    -68.274328
ITERATION 2 PARAM_FIT d1     3.494561
ITERATION 2 REL_CONF d1     6.017353
ITERATION 2 RESIDUAL d1     -0.523818
ITERATION 2 REL_RESIDUAL d1     -63.194375
ITERATION 2 OED_TIME 336.8
ITERATION 2 PE_TIME 385.8
ITERATION 3 PARAM_FIT alpha1 2.827538
ITERATION 3 REL_CONF alpha1 36.906922
ITERATION 3 RESIDUAL alpha1 -0.422848
ITERATION 3 REL_RESIDUAL alpha1 -39.539455
ITERATION 3 PARAM_FIT Vm1    1.588148
ITERATION 3 REL_CONF Vm1    223.617159
ITERATION 3 RESIDUAL Vm1    -0.419981
ITERATION 3 REL_RESIDUAL Vm1    -42.269561
ITERATION 3 PARAM_FIT h1     0.831767
ITERATION 3 REL_CONF h1     38.247767
ITERATION 3 RESIDUAL h1     -0.320781
ITERATION 3 REL_RESIDUAL h1     -32.447313
ITERATION 3 PARAM_FIT Km1    1.185769
ITERATION 3 REL_CONF Km1    179.408269
ITERATION 3 RESIDUAL Km1    -0.283731
ITERATION 3 REL_RESIDUAL Km1    -30.515360
ITERATION 3 PARAM_FIT d1     1.707682
ITERATION 3 REL_CONF d1     7.628209
ITERATION 3 RESIDUAL d1     -0.296651
ITERATION 3 REL_RESIDUAL d1     -35.788446
ITERATION 3 OED_TIME 363.7
ITERATION 3 PE_TIME 369.2
ITERATION 4 PARAM_FIT alpha1 1.184847
ITERATION 4 REL_CONF alpha1 28.437796
ITERATION 4 RESIDUAL alpha1 -0.040720
ITERATION 4 REL_RESIDUAL alpha1 -3.807628
ITERATION 4 PARAM_FIT Vm1    0.768198
ITERATION 4 REL_CONF Vm1    93.087868
ITERATION 4 RESIDUAL Vm1    -0.078429
ITERATION 4 REL_RESIDUAL Vm1    -7.893604
ITERATION 4 PARAM_FIT h1     1.018911
ITERATION 4 REL_CONF h1     27.463705
ITERATION 4 RESIDUAL h1     -0.031611
ITERATION 4 REL_RESIDUAL h1     -3.197479
ITERATION 4 PARAM_FIT Km1    0.824719
ITERATION 4 REL_CONF Km1    67.540952
ITERATION 4 RESIDUAL Km1    -0.041268
ITERATION 4 REL_RESIDUAL Km1    -4.438366
ITERATION 4 PARAM_FIT d1     1.085880
ITERATION 4 REL_CONF d1     4.812297
ITERATION 4 RESIDUAL d1     -0.095615
ITERATION 4 REL_RESIDUAL d1     -11.535202
ITERATION 4 OED_TIME 330.4
ITERATION 4 PE_TIME 393.5
ITERATION 5 PARAM_FIT alpha1 0.637929
ITERATION 5 REL_CONF alpha1 28.533665
ITERATION 5 RESIDUAL alpha1 0.272196
ITERATION 5 REL_RESIDUAL alpha1 25.452328
ITERATION 5 PARAM_FIT Vm1    0.297723
ITERATION 5 REL_CONF Vm1    24.501199
ITERATION 5 RESIDUAL Vm1    0.214527
ITERATION 5 REL_RESIDUAL Vm1    21.591354
ITERATION 5 PARAM_FIT h1     1.749909
ITERATION 5 REL_CONF h1     18.995225
ITERATION 5 RESIDUAL h1     0.234624
ITERATION 5 REL_RESIDUAL h1     23.732453
