HEADER DATE 19-Feb-2017 16:12:29
HEADER RANDSEED 341105113
ITERATION 1 PARAM_FIT alpha1 0.000170
ITERATION 1 REL_CONF alpha1 16318.902080
ITERATION 1 RESIDUAL alpha1 0.381422
ITERATION 1 REL_RESIDUAL alpha1 32.707052
ITERATION 1 PARAM_FIT Vm1    0.014224
ITERATION 1 REL_CONF Vm1    66.874467
ITERATION 1 RESIDUAL Vm1    0.388174
ITERATION 1 REL_RESIDUAL Vm1    33.149449
ITERATION 1 PARAM_FIT h1     4.000000
ITERATION 1 REL_CONF h1     136.718422
ITERATION 1 RESIDUAL h1     0.268115
ITERATION 1 REL_RESIDUAL h1     25.578043
ITERATION 1 PARAM_FIT Km1    1.347174
ITERATION 1 REL_CONF Km1    56.011143
ITERATION 1 RESIDUAL Km1    0.263193
ITERATION 1 REL_RESIDUAL Km1    25.290553
ITERATION 1 PARAM_FIT d1     0.005933
ITERATION 1 REL_CONF d1     299.571220
ITERATION 1 RESIDUAL d1     0.114615
ITERATION 1 REL_RESIDUAL d1     12.884557
ITERATION 1 OED_TIME 475.3
ITERATION 1 PE_TIME 494.7
ITERATION 2 PARAM_FIT alpha1 0.002662
ITERATION 2 REL_CONF alpha1 121.556427
ITERATION 2 RESIDUAL alpha1 0.157745
ITERATION 2 REL_RESIDUAL alpha1 13.526674
ITERATION 2 PARAM_FIT Vm1    0.115982
ITERATION 2 REL_CONF Vm1    483.706934
ITERATION 2 RESIDUAL Vm1    0.177364
ITERATION 2 REL_RESIDUAL Vm1    15.146586
ITERATION 2 PARAM_FIT h1     2.447385
ITERATION 2 REL_CONF h1     70.505433
ITERATION 2 RESIDUAL h1     0.074804
ITERATION 2 REL_RESIDUAL h1     7.136240
ITERATION 2 PARAM_FIT Km1    4.032049
ITERATION 2 REL_CONF Km1    272.376943
ITERATION 2 RESIDUAL Km1    0.086537
ITERATION 2 REL_RESIDUAL Km1    8.315421
ITERATION 2 PARAM_FIT d1     0.009840
ITERATION 2 REL_CONF d1     22.502376
ITERATION 2 RESIDUAL d1     -0.046235
ITERATION 2 REL_RESIDUAL d1     -5.197590
ITERATION 2 OED_TIME 342.1
ITERATION 2 PE_TIME 578.0
ITERATION 3 PARAM_FIT alpha1 0.003045
ITERATION 3 REL_CONF alpha1 71.712066
ITERATION 3 RESIDUAL alpha1 0.132758
ITERATION 3 REL_RESIDUAL alpha1 11.384028
ITERATION 3 PARAM_FIT Vm1    0.162023
ITERATION 3 REL_CONF Vm1    391.948072
ITERATION 3 RESIDUAL Vm1    0.153928
ITERATION 3 REL_RESIDUAL Vm1    13.145263
ITERATION 3 PARAM_FIT h1     2.264462
ITERATION 3 REL_CONF h1     34.565328
ITERATION 3 RESIDUAL h1     0.053425
ITERATION 3 REL_RESIDUAL h1     5.096691
ITERATION 3 PARAM_FIT Km1    4.983487
ITERATION 3 REL_CONF Km1    206.383010
