HEADER DATE 23-Feb-2017 06:45:25
HEADER RANDSEED 372262839
ITERATION 1 PARAM_FIT alpha1 0.000170
ITERATION 1 REL_CONF alpha1 10478.723653
ITERATION 1 RESIDUAL alpha1 0.147501
ITERATION 1 REL_RESIDUAL alpha1 15.821925
ITERATION 1 PARAM_FIT Vm1    0.019658
ITERATION 1 REL_CONF Vm1    42.942858
ITERATION 1 RESIDUAL Vm1    0.334025
ITERATION 1 REL_RESIDUAL Vm1    29.767406
ITERATION 1 PARAM_FIT h1     4.000000
ITERATION 1 REL_CONF h1     70.062692
ITERATION 1 RESIDUAL h1     0.106457
ITERATION 1 REL_RESIDUAL h1     11.840220
ITERATION 1 PARAM_FIT Km1    0.959880
ITERATION 1 REL_CONF Km1    95.942193
ITERATION 1 RESIDUAL Km1    0.101997
ITERATION 1 REL_RESIDUAL Km1    11.345334
ITERATION 1 PARAM_FIT d1     0.009194
ITERATION 1 REL_CONF d1     134.141283
ITERATION 1 RESIDUAL d1     0.068819
ITERATION 1 REL_RESIDUAL d1     7.910072
ITERATION 1 OED_TIME 668.6
ITERATION 1 PE_TIME 486.0
ITERATION 2 PARAM_FIT alpha1 0.000186
ITERATION 2 REL_CONF alpha1 1441.506759
ITERATION 2 RESIDUAL alpha1 -0.092160
ITERATION 2 REL_RESIDUAL alpha1 -9.885746
ITERATION 2 PARAM_FIT Vm1    0.028715
ITERATION 2 REL_CONF Vm1    215.891612
ITERATION 2 RESIDUAL Vm1    0.111744
ITERATION 2 REL_RESIDUAL Vm1    9.958312
ITERATION 2 PARAM_FIT h1     3.377786
ITERATION 2 REL_CONF h1     138.261350
ITERATION 2 RESIDUAL h1     -0.091940
ITERATION 2 REL_RESIDUAL h1     -10.225672
ITERATION 2 PARAM_FIT Km1    1.951833
ITERATION 2 REL_CONF Km1    125.649887
ITERATION 2 RESIDUAL Km1    -0.073373
ITERATION 2 REL_RESIDUAL Km1    -8.161450
ITERATION 2 PARAM_FIT d1     0.007562
ITERATION 2 REL_CONF d1     23.524382
ITERATION 2 RESIDUAL d1     -0.084413
ITERATION 2 REL_RESIDUAL d1     -9.702400
ITERATION 2 OED_TIME 715.8
ITERATION 2 PE_TIME 565.2
ITERATION 3 PARAM_FIT alpha1 0.000170
ITERATION 3 REL_CONF alpha1 1230.505161
ITERATION 3 RESIDUAL alpha1 -0.068344
ITERATION 3 REL_RESIDUAL alpha1 -7.331088
ITERATION 3 PARAM_FIT Vm1    0.122007
ITERATION 3 REL_CONF Vm1    682.100387
ITERATION 3 RESIDUAL Vm1    0.134641
ITERATION 3 REL_RESIDUAL Vm1    11.998815
ITERATION 3 PARAM_FIT h1     2.100363
ITERATION 3 REL_CONF h1     42.944101
ITERATION 3 RESIDUAL h1     -0.070323
ITERATION 3 REL_RESIDUAL h1     -7.821405
ITERATION 3 PARAM_FIT Km1    5.068232
ITERATION 3 REL_CONF Km1    408.600739
ITERATION 3 RESIDUAL Km1    -0.053010
ITERATION 3 REL_RESIDUAL Km1    -5.896369
ITERATION 3 PARAM_FIT d1     0.007767
ITERATION 3 REL_CONF d1     17.767866
ITERATION 3 RESIDUAL d1     -0.065273
ITERATION 3 REL_RESIDUAL d1     -7.502510
ITERATION 3 OED_TIME 889.6
ITERATION 3 PE_TIME 588.2
ITERATION 4 PARAM_FIT alpha1 0.000170
ITERATION 4 REL_CONF alpha1 981.075852
ITERATION 4 RESIDUAL alpha1 -0.054370
ITERATION 4 REL_RESIDUAL alpha1 -5.832107
ITERATION 4 PARAM_FIT Vm1    0.033642
ITERATION 4 REL_CONF Vm1    70.849990
ITERATION 4 RESIDUAL Vm1    0.147096
ITERATION 4 REL_RESIDUAL Vm1    13.108811
ITERATION 4 PARAM_FIT h1     2.603254
ITERATION 4 REL_CONF h1     27.802642
ITERATION 4 RESIDUAL h1     -0.059968
ITERATION 4 REL_RESIDUAL h1     -6.669740
ITERATION 4 PARAM_FIT Km1    2.099434
ITERATION 4 REL_CONF Km1    46.760192
ITERATION 4 RESIDUAL Km1    -0.044696
ITERATION 4 REL_RESIDUAL Km1    -4.971620
ITERATION 4 PARAM_FIT d1     0.007958
ITERATION 4 REL_CONF d1     17.423449
ITERATION 4 RESIDUAL d1     -0.058937
ITERATION 4 REL_RESIDUAL d1     -6.774213
ITERATION 4 OED_TIME 948.8
ITERATION 4 PE_TIME 618.8
ITERATION 5 PARAM_FIT alpha1 0.000170
ITERATION 5 REL_CONF alpha1 955.617256
ITERATION 5 RESIDUAL alpha1 -0.068574
ITERATION 5 REL_RESIDUAL alpha1 -7.355723
ITERATION 5 PARAM_FIT Vm1    0.047825
ITERATION 5 REL_CONF Vm1    81.444147
ITERATION 5 RESIDUAL Vm1    0.133651
ITERATION 5 REL_RESIDUAL Vm1    11.910640
ITERATION 5 PARAM_FIT h1     2.401733
ITERATION 5 REL_CONF h1     26.295486
ITERATION 5 RESIDUAL h1     -0.072389
ITERATION 5 REL_RESIDUAL h1     -8.051186
ITERATION 5 PARAM_FIT Km1    2.572006
ITERATION 5 REL_CONF Km1    56.459754
ITERATION 5 RESIDUAL Km1    -0.056152
ITERATION 5 REL_RESIDUAL Km1    -6.245871
ITERATION 5 PARAM_FIT d1     0.008229
ITERATION 5 REL_CONF d1     16.417547
ITERATION 5 RESIDUAL d1     -0.069487
ITERATION 5 REL_RESIDUAL d1     -7.986799
ITERATION 5 OED_TIME 817.5
ITERATION 5 PE_TIME 804.0
ITERATION 6 PARAM_FIT alpha1 0.000170
ITERATION 6 REL_CONF alpha1 918.178793
ITERATION 6 RESIDUAL alpha1 -0.105041
ITERATION 6 REL_RESIDUAL alpha1 -11.267424
ITERATION 6 PARAM_FIT Vm1    0.059973
ITERATION 6 REL_CONF Vm1    98.590926
ITERATION 6 RESIDUAL Vm1    0.099058
ITERATION 6 REL_RESIDUAL Vm1    8.827746
ITERATION 6 PARAM_FIT h1     2.247776
ITERATION 6 REL_CONF h1     25.543560
ITERATION 6 RESIDUAL h1     -0.104444
ITERATION 6 REL_RESIDUAL h1     -11.616334
ITERATION 6 PARAM_FIT Km1    2.969665
ITERATION 6 REL_CONF Km1    68.796131
ITERATION 6 RESIDUAL Km1    -0.085800
ITERATION 6 REL_RESIDUAL Km1    -9.543692
ITERATION 6 PARAM_FIT d1     0.008625
ITERATION 6 REL_CONF d1     13.987896
ITERATION 6 RESIDUAL d1     -0.096861
ITERATION 6 REL_RESIDUAL d1     -11.133196
ITERATION 6 OED_TIME 735.7
ITERATION 6 PE_TIME 585.7
ITERATION 7 PARAM_FIT alpha1 0.000170
ITERATION 7 REL_CONF alpha1 904.074929
ITERATION 7 RESIDUAL alpha1 -0.090689
ITERATION 7 REL_RESIDUAL alpha1 -9.727923
ITERATION 7 PARAM_FIT Vm1    0.055808
ITERATION 7 REL_CONF Vm1    79.069185
ITERATION 7 RESIDUAL Vm1    0.112691
ITERATION 7 REL_RESIDUAL Vm1    10.042717
ITERATION 7 PARAM_FIT h1     2.285025
ITERATION 7 REL_CONF h1     23.260679
ITERATION 7 RESIDUAL h1     -0.091784
ITERATION 7 REL_RESIDUAL h1     -10.208271
ITERATION 7 PARAM_FIT Km1    2.846622
ITERATION 7 REL_CONF Km1    54.483738
ITERATION 7 RESIDUAL Km1    -0.074062
ITERATION 7 REL_RESIDUAL Km1    -8.238007
ITERATION 7 PARAM_FIT d1     0.008477
ITERATION 7 REL_CONF d1     13.858337
ITERATION 7 RESIDUAL d1     -0.085993
ITERATION 7 REL_RESIDUAL d1     -9.883991
ITERATION 7 OED_TIME 1103.5
ITERATION 7 PE_TIME 650.7
ITERATION 8 PARAM_FIT alpha1 0.000317
ITERATION 8 REL_CONF alpha1 324.409831
ITERATION 8 RESIDUAL alpha1 -0.093705
ITERATION 8 REL_RESIDUAL alpha1 -10.051404
ITERATION 8 PARAM_FIT Vm1    0.048956
ITERATION 8 REL_CONF Vm1    61.747782
ITERATION 8 RESIDUAL Vm1    0.109775
ITERATION 8 REL_RESIDUAL Vm1    9.782849
ITERATION 8 PARAM_FIT h1     2.433072
