HEADER DATE 11-May-2017 18:34:53
HEADER RANDSEED 1041799602
HOUR 6 PARAM_FIT alpha1 0.000001
HOUR 6 REL_CONF alpha1 420077.567509
HOUR 6 RESIDUAL alpha1 0.000007
HOUR 6 REL_RESIDUAL alpha1 0.890071
HOUR 6 PARAM_FIT Vm1    0.008266
HOUR 6 REL_CONF Vm1    0.000000
HOUR 6 RESIDUAL Vm1    -0.000606
HOUR 6 REL_RESIDUAL Vm1    -361.298271
HOUR 6 PARAM_FIT h1     4.869513
HOUR 6 REL_CONF h1     0.000000
HOUR 6 RESIDUAL h1     -0.000705
HOUR 6 REL_RESIDUAL h1     -768.814216
HOUR 6 PARAM_FIT Km1    0.180878
HOUR 6 REL_CONF Km1    3941739862716.232900
HOUR 6 RESIDUAL Km1    -0.000303
HOUR 6 REL_RESIDUAL Km1    -55.392808
HOUR 6 PARAM_FIT d1     0.023357
HOUR 6 REL_CONF d1     212.865702
HOUR 6 RESIDUAL d1     -0.000421
HOUR 6 REL_RESIDUAL d1     -82.793398
HOUR 6 PE_TIME 408.5
HOUR 12 PARAM_FIT alpha1 0.000083
HOUR 12 RESIDUAL alpha1 0.000007
HOUR 12 REL_RESIDUAL alpha1 0.890071
HOUR 12 PARAM_FIT Vm1    0.014450
HOUR 12 RESIDUAL Vm1    -0.000606
HOUR 12 REL_RESIDUAL Vm1    -361.347723
HOUR 12 PARAM_FIT h1     0.194994
HOUR 12 RESIDUAL h1     -0.000706
HOUR 12 REL_RESIDUAL h1     -769.448311
HOUR 12 PARAM_FIT Km1    0.361038
HOUR 12 RESIDUAL Km1    -0.000305
HOUR 12 REL_RESIDUAL Km1    -55.680963
HOUR 12 PARAM_FIT d1     0.025437
HOUR 12 RESIDUAL d1     -0.000424
HOUR 12 REL_RESIDUAL d1     -83.343018
HOUR 12 PE_TIME 396.1
HOUR 18 PARAM_FIT alpha1 0.000083
HOUR 18 REL_CONF alpha1 4171.024232
HOUR 18 RESIDUAL alpha1 0.000007
HOUR 18 REL_RESIDUAL alpha1 0.890071
HOUR 18 PARAM_FIT Vm1    0.008836
HOUR 18 REL_CONF Vm1    56747311.510267
HOUR 18 RESIDUAL Vm1    -0.000606
HOUR 18 REL_RESIDUAL Vm1    -361.448839
HOUR 18 PARAM_FIT h1     3.933301
HOUR 18 REL_CONF h1     0.000000
HOUR 18 RESIDUAL h1     -0.000707
HOUR 18 REL_RESIDUAL h1     -770.789398
HOUR 18 PARAM_FIT Km1    0.243477
HOUR 18 REL_CONF Km1    0.000000
HOUR 18 RESIDUAL Km1    -0.000309
HOUR 18 REL_RESIDUAL Km1    -56.327436
HOUR 18 PARAM_FIT d1     0.026891
HOUR 18 REL_CONF d1     182.848123
HOUR 18 RESIDUAL d1     -0.000431
HOUR 18 REL_RESIDUAL d1     -84.641691
HOUR 18 PE_TIME 393.1
HOUR 24 PARAM_FIT alpha1 0.000045
HOUR 24 REL_CONF alpha1 7679.591433
HOUR 24 RESIDUAL alpha1 0.000007
HOUR 24 REL_RESIDUAL alpha1 0.890071
HOUR 24 PARAM_FIT Vm1    0.014797
HOUR 24 REL_CONF Vm1    28205920.182241
HOUR 24 RESIDUAL Vm1    -0.000606
HOUR 24 REL_RESIDUAL Vm1    -361.530396
HOUR 24 PARAM_FIT h1     0.259569
HOUR 24 REL_CONF h1     0.000000
HOUR 24 RESIDUAL h1     -0.000708
HOUR 24 REL_RESIDUAL h1     -771.884024
HOUR 24 PARAM_FIT Km1    0.298654
HOUR 24 REL_CONF Km1    0.000000
HOUR 24 RESIDUAL Km1    -0.000311
HOUR 24 REL_RESIDUAL Km1    -56.864344
HOUR 24 PARAM_FIT d1     0.027349
HOUR 24 REL_CONF d1     181.646247
HOUR 24 RESIDUAL d1     -0.000436
HOUR 24 REL_RESIDUAL d1     -85.737216
HOUR 24 PE_TIME 390.3
HOUR 30 PARAM_FIT alpha1 0.000065
HOUR 30 REL_CONF alpha1 5091.920509
HOUR 30 RESIDUAL alpha1 0.000007
HOUR 30 REL_RESIDUAL alpha1 0.890071
HOUR 30 PARAM_FIT Vm1    0.009178
HOUR 30 REL_CONF Vm1    0.000000
HOUR 30 RESIDUAL Vm1    -0.000606
HOUR 30 REL_RESIDUAL Vm1    -361.519173
HOUR 30 PARAM_FIT h1     3.082207
HOUR 30 REL_CONF h1     1454654101.426476
HOUR 30 RESIDUAL h1     -0.000708
HOUR 30 REL_RESIDUAL h1     -771.727495
HOUR 30 PARAM_FIT Km1    0.362210
HOUR 30 REL_CONF Km1    2360779978.648449
HOUR 30 RESIDUAL Km1    -0.000311
HOUR 30 REL_RESIDUAL Km1    -56.783523
HOUR 30 PARAM_FIT d1     0.027550
HOUR 30 REL_CONF d1     174.584104
HOUR 30 RESIDUAL d1     -0.000435
HOUR 30 REL_RESIDUAL d1     -85.565131
HOUR 30 PE_TIME 339.2
HOUR 36 PARAM_FIT alpha1 0.000083
HOUR 36 REL_CONF alpha1 3976.189839
HOUR 36 RESIDUAL alpha1 0.000007
HOUR 36 REL_RESIDUAL alpha1 0.890071
HOUR 36 PARAM_FIT Vm1    0.009899
HOUR 36 REL_CONF Vm1    0.000000
HOUR 36 RESIDUAL Vm1    -0.000606
HOUR 36 REL_RESIDUAL Vm1    -361.515674
HOUR 36 PARAM_FIT h1     1.411408
HOUR 36 REL_CONF h1     125929678.787798
HOUR 36 RESIDUAL h1     -0.000708
HOUR 36 REL_RESIDUAL h1     -771.672501
HOUR 36 PARAM_FIT Km1    0.354083
HOUR 36 REL_CONF Km1    0.000000
HOUR 36 RESIDUAL Km1    -0.000311
HOUR 36 REL_RESIDUAL Km1    -56.750996
HOUR 36 PARAM_FIT d1     0.027878
HOUR 36 REL_CONF d1     171.494584
HOUR 36 RESIDUAL d1     -0.000435
HOUR 36 REL_RESIDUAL d1     -85.487709
HOUR 36 PE_TIME 335.8
HOUR 42 PARAM_FIT alpha1 0.000083
HOUR 42 REL_CONF alpha1 4035.273819
HOUR 42 RESIDUAL alpha1 0.000007
HOUR 42 REL_RESIDUAL alpha1 0.890071
HOUR 42 PARAM_FIT Vm1    0.009203
HOUR 42 REL_CONF Vm1    33538977.133481
HOUR 42 RESIDUAL Vm1    -0.000606
HOUR 42 REL_RESIDUAL Vm1    -361.530397
HOUR 42 PARAM_FIT h1     3.269495
HOUR 42 REL_CONF h1     0.000000
HOUR 42 RESIDUAL h1     -0.000708
HOUR 42 REL_RESIDUAL h1     -771.866712
HOUR 42 PARAM_FIT Km1    0.362188
HOUR 42 REL_CONF Km1    0.000000
HOUR 42 RESIDUAL Km1    -0.000311
HOUR 42 REL_RESIDUAL Km1    -56.843953
HOUR 42 PARAM_FIT d1     0.028096
HOUR 42 REL_CONF d1     172.290984
HOUR 42 RESIDUAL d1     -0.000436
HOUR 42 REL_RESIDUAL d1     -85.672979
HOUR 42 PE_TIME 340.6
HOUR 48 PARAM_FIT alpha1 0.000083
HOUR 48 REL_CONF alpha1 3962.631479
HOUR 48 RESIDUAL alpha1 0.000007
HOUR 48 REL_RESIDUAL alpha1 0.890071
HOUR 48 PARAM_FIT Vm1    0.009128
HOUR 48 REL_CONF Vm1    40687781.473835
HOUR 48 RESIDUAL Vm1    -0.000606
HOUR 48 REL_RESIDUAL Vm1    -361.519591
HOUR 48 PARAM_FIT h1     3.598289
HOUR 48 REL_CONF h1     7892408689.598627
HOUR 48 RESIDUAL h1     -0.000708
HOUR 48 REL_RESIDUAL h1     -771.725048
HOUR 48 PARAM_FIT Km1    0.251599
HOUR 48 REL_CONF Km1    0.000000
HOUR 48 RESIDUAL Km1    -0.000311
HOUR 48 REL_RESIDUAL Km1    -56.776885
HOUR 48 PARAM_FIT d1     0.027900
HOUR 48 REL_CONF d1     170.961934
HOUR 48 RESIDUAL d1     -0.000435
HOUR 48 REL_RESIDUAL d1     -85.541378
HOUR 48 PE_TIME 364.1
HOUR 54 PARAM_FIT alpha1 0.000083
HOUR 54 REL_CONF alpha1 3895.248570
HOUR 54 RESIDUAL alpha1 0.000007
HOUR 54 REL_RESIDUAL alpha1 0.890071
HOUR 54 PARAM_FIT Vm1    0.009804
HOUR 54 REL_CONF Vm1    0.000000
HOUR 54 RESIDUAL Vm1    -0.000606
HOUR 54 REL_RESIDUAL Vm1    -361.526752
HOUR 54 PARAM_FIT h1     1.186673
HOUR 54 REL_CONF h1     75085397.831740
HOUR 54 RESIDUAL h1     -0.000708
HOUR 54 REL_RESIDUAL h1     -771.819309
HOUR 54 PARAM_FIT Km1    0.215754
HOUR 54 REL_CONF Km1    0.000000
HOUR 54 RESIDUAL Km1    -0.000311
HOUR 54 REL_RESIDUAL Km1    -56.821834
HOUR 54 PARAM_FIT d1     0.028014
HOUR 54 REL_CONF d1     168.070929
HOUR 54 RESIDUAL d1     -0.000436
HOUR 54 REL_RESIDUAL d1     -85.630490
HOUR 54 PE_TIME 349.6
HOUR 60 PARAM_FIT alpha1 0.000083
HOUR 60 REL_CONF alpha1 3694.585400
HOUR 60 RESIDUAL alpha1 0.000007
HOUR 60 REL_RESIDUAL alpha1 0.890071
HOUR 60 PARAM_FIT Vm1    0.010209
HOUR 60 REL_CONF Vm1    48506288.470327
HOUR 60 RESIDUAL Vm1    -0.000606
HOUR 60 REL_RESIDUAL Vm1    -361.489369
HOUR 60 PARAM_FIT h1     1.007344
HOUR 60 REL_CONF h1     66724004.535911
HOUR 60 RESIDUAL h1     -0.000707
HOUR 60 REL_RESIDUAL h1     -771.323559
HOUR 60 PARAM_FIT Km1    0.272189
HOUR 60 REL_CONF Km1    185500686.043328
HOUR 60 RESIDUAL Km1    -0.000310
HOUR 60 REL_RESIDUAL Km1    -56.582381
HOUR 60 PARAM_FIT d1     0.027561
HOUR 60 REL_CONF d1     160.893735
HOUR 60 RESIDUAL d1     -0.000433
HOUR 60 REL_RESIDUAL d1     -85.147286
HOUR 60 PE_TIME 357.2
