HEADER DATE 24-Jan-2017 17:41:52
HEADER SCRIPT gal1_run_in_silico_stepInput_1Obs_5params_10steps_fixedDuration
HEADER NUMLOOPS 10
HEADER RANDSEED 117001494
ITERATION 1 PARAM_FIT alpha1 0.100000
ITERATION 1 REL_CONF alpha1 1777.120891
ITERATION 1 RESIDUAL alpha1 0.314257
ITERATION 1 REL_RESIDUAL alpha1 38.814298
ITERATION 1 PARAM_FIT Vm1    0.153682
ITERATION 1 REL_CONF Vm1    12.482289
ITERATION 1 RESIDUAL Vm1    0.507553
ITERATION 1 REL_RESIDUAL Vm1    50.239761
ITERATION 1 PARAM_FIT h1     2.500000
ITERATION 1 REL_CONF h1     1037.250938
ITERATION 1 RESIDUAL h1     0.585468
ITERATION 1 REL_RESIDUAL h1     53.309621
ITERATION 1 PARAM_FIT Km1    0.126110
ITERATION 1 REL_CONF Km1    465.625004
ITERATION 1 RESIDUAL Km1    0.282016
ITERATION 1 REL_RESIDUAL Km1    35.055192
ITERATION 1 PARAM_FIT d1     0.782969
ITERATION 1 REL_CONF d1     45.816124
ITERATION 1 RESIDUAL d1     0.345654
ITERATION 1 REL_RESIDUAL d1     39.394234
ITERATION 1 OED_TIME 338.4
ITERATION 1 PE_TIME 634.6
ITERATION 2 PARAM_FIT alpha1 0.100000
ITERATION 2 REL_CONF alpha1 296.398885
ITERATION 2 RESIDUAL alpha1 0.647739
ITERATION 2 REL_RESIDUAL alpha1 80.003182
ITERATION 2 PARAM_FIT Vm1    0.191414
ITERATION 2 REL_CONF Vm1    17.357672
ITERATION 2 RESIDUAL Vm1    0.832215
ITERATION 2 REL_RESIDUAL Vm1    82.376180
ITERATION 2 PARAM_FIT h1     0.852461
ITERATION 2 REL_CONF h1     27.794681
ITERATION 2 RESIDUAL h1     0.897963
ITERATION 2 REL_RESIDUAL h1     81.763677
ITERATION 2 PARAM_FIT Km1    0.126633
ITERATION 2 REL_CONF Km1    20.148416
ITERATION 2 RESIDUAL Km1    0.582726
ITERATION 2 REL_RESIDUAL Km1    72.433954
ITERATION 2 PARAM_FIT d1     0.732450
ITERATION 2 REL_CONF d1     15.287307
ITERATION 2 RESIDUAL d1     0.635006
ITERATION 2 REL_RESIDUAL d1     72.371580
ITERATION 2 OED_TIME 556.8
ITERATION 2 PE_TIME 455.4
ITERATION 3 PARAM_FIT alpha1 2.652639
ITERATION 3 REL_CONF alpha1 8.141979
ITERATION 3 RESIDUAL alpha1 0.622061
ITERATION 3 REL_RESIDUAL alpha1 76.831721
ITERATION 3 PARAM_FIT Vm1    9.999998
ITERATION 3 REL_CONF Vm1    933.945390
ITERATION 3 RESIDUAL Vm1    0.811721
ITERATION 3 REL_RESIDUAL Vm1    80.347591
ITERATION 3 PARAM_FIT h1     0.681380
ITERATION 3 REL_CONF h1     18.091470
ITERATION 3 RESIDUAL h1     0.885096
ITERATION 3 REL_RESIDUAL h1     80.592105
ITERATION 3 PARAM_FIT Km1    4.894730
ITERATION 3 REL_CONF Km1    673.307585
ITERATION 3 RESIDUAL Km1    0.577788
ITERATION 3 REL_RESIDUAL Km1    71.820108
ITERATION 3 PARAM_FIT d1     1.534911
ITERATION 3 REL_CONF d1     6.578381
ITERATION 3 RESIDUAL d1     0.638272
ITERATION 3 REL_RESIDUAL d1     72.743894
ITERATION 3 OED_TIME 337.1
ITERATION 3 PE_TIME 731.8
ITERATION 4 PARAM_FIT alpha1 4.209455
ITERATION 4 REL_CONF alpha1 5.337757
ITERATION 4 RESIDUAL alpha1 -1.201416
ITERATION 4 REL_RESIDUAL alpha1 -148.388690
ITERATION 4 PARAM_FIT Vm1    9.999996
ITERATION 4 REL_CONF Vm1    634.094868
ITERATION 4 RESIDUAL Vm1    -0.872042
ITERATION 4 REL_RESIDUAL Vm1    -86.318483
ITERATION 4 PARAM_FIT h1     0.858136
ITERATION 4 REL_CONF h1     17.811019
ITERATION 4 RESIDUAL h1     -0.617246
ITERATION 4 REL_RESIDUAL h1     -56.203107
ITERATION 4 PARAM_FIT Km1    2.945550
ITERATION 4 REL_CONF Km1    371.827761
ITERATION 4 RESIDUAL Km1    -0.761344
ITERATION 4 REL_RESIDUAL Km1    -94.636469
ITERATION 4 PARAM_FIT d1     2.220168
ITERATION 4 REL_CONF d1     3.039634
ITERATION 4 RESIDUAL d1     -0.554471
ITERATION 4 REL_RESIDUAL d1     -63.193006
