HEADER DATE 25-Feb-2017 01:35:37
HEADER RANDSEED 387684012
ITERATION 1 PARAM_FIT alpha1 0.000610
ITERATION 1 REL_CONF alpha1 753.615658
ITERATION 1 RESIDUAL alpha1 0.283562
ITERATION 1 REL_RESIDUAL alpha1 26.542889
ITERATION 1 PARAM_FIT Vm1    0.112544
ITERATION 1 REL_CONF Vm1    2812.169712
ITERATION 1 RESIDUAL Vm1    0.150120
ITERATION 1 REL_RESIDUAL Vm1    16.256737
ITERATION 1 PARAM_FIT h1     0.664696
ITERATION 1 REL_CONF h1     268.399215
ITERATION 1 RESIDUAL h1     0.349539
ITERATION 1 REL_RESIDUAL h1     31.568677
ITERATION 1 PARAM_FIT Km1    33.599987
ITERATION 1 REL_CONF Km1    5580.012637
ITERATION 1 RESIDUAL Km1    0.088412
ITERATION 1 REL_RESIDUAL Km1    10.636917
ITERATION 1 PARAM_FIT d1     0.009576
ITERATION 1 REL_CONF d1     45.180155
ITERATION 1 RESIDUAL d1     0.008741
ITERATION 1 REL_RESIDUAL d1     1.185645
ITERATION 1 OED_TIME 833.7
ITERATION 1 PE_TIME 528.3
ITERATION 2 PARAM_FIT alpha1 0.000170
ITERATION 2 REL_CONF alpha1 1422.859432
ITERATION 2 RESIDUAL alpha1 0.255393
ITERATION 2 REL_RESIDUAL alpha1 23.906149
ITERATION 2 PARAM_FIT Vm1    0.800000
ITERATION 2 REL_CONF Vm1    2489.078734
ITERATION 2 RESIDUAL Vm1    0.127759
ITERATION 2 REL_RESIDUAL Vm1    13.835299
ITERATION 2 PARAM_FIT h1     1.857891
ITERATION 2 REL_CONF h1     40.410992
ITERATION 2 RESIDUAL h1     0.335293
ITERATION 2 REL_RESIDUAL h1     30.282055
ITERATION 2 PARAM_FIT Km1    15.747050
ITERATION 2 REL_CONF Km1    1443.069624
ITERATION 2 RESIDUAL Km1    0.082143
ITERATION 2 REL_RESIDUAL Km1    9.882733
ITERATION 2 PARAM_FIT d1     0.007636
ITERATION 2 REL_CONF d1     24.677654
ITERATION 2 RESIDUAL d1     0.010290
ITERATION 2 REL_RESIDUAL d1     1.395695
ITERATION 2 OED_TIME 1352.7
ITERATION 2 PE_TIME 601.3
ITERATION 3 PARAM_FIT alpha1 0.002726
