HEADER DATE 10-May-2017 15:17:13
HEADER RANDSEED 1031973611
HOUR 6 PARAM_FIT alpha1 0.000001
HOUR 6 REL_CONF alpha1 569190.853036
HOUR 6 RESIDUAL alpha1 -0.002303
HOUR 6 REL_RESIDUAL alpha1 100.016374
HOUR 6 PARAM_FIT Vm1    0.010847
HOUR 6 REL_CONF Vm1    1146.169275
HOUR 6 RESIDUAL Vm1    0.000733
HOUR 6 REL_RESIDUAL Vm1    99.948502
HOUR 6 PARAM_FIT h1     4.993486
HOUR 6 REL_CONF h1     13784.205289
HOUR 6 RESIDUAL h1     -0.000413
HOUR 6 REL_RESIDUAL h1     100.092218
HOUR 6 PARAM_FIT Km1    0.035337
HOUR 6 REL_CONF Km1    9396.865127
HOUR 6 RESIDUAL Km1    -0.002201
HOUR 6 REL_RESIDUAL Km1    100.017521
HOUR 6 PARAM_FIT d1     0.035755
HOUR 6 REL_CONF d1     1115.848350
HOUR 6 RESIDUAL d1     -0.003746
HOUR 6 REL_RESIDUAL d1     100.010530
HOUR 6 PE_TIME 316.5
HOUR 12 PARAM_FIT alpha1 0.000001
HOUR 12 REL_CONF alpha1 787487.883904
HOUR 12 RESIDUAL alpha1 -0.002303
HOUR 12 REL_RESIDUAL alpha1 100.016374
HOUR 12 PARAM_FIT Vm1    0.020623
HOUR 12 REL_CONF Vm1    578.551607
HOUR 12 RESIDUAL Vm1    0.000733
HOUR 12 REL_RESIDUAL Vm1    99.948540
HOUR 12 PARAM_FIT h1     0.999962
HOUR 12 REL_CONF h1     471.797426
HOUR 12 RESIDUAL h1     -0.000413
HOUR 12 REL_RESIDUAL h1     100.091983
HOUR 12 PARAM_FIT Km1    0.032643
HOUR 12 REL_CONF Km1    594.654707
HOUR 12 RESIDUAL Km1    -0.002201
HOUR 12 REL_RESIDUAL Km1    100.017415
HOUR 12 PARAM_FIT d1     0.057081
HOUR 12 REL_CONF d1     587.838566
HOUR 12 RESIDUAL d1     -0.003746
HOUR 12 REL_RESIDUAL d1     100.010399
HOUR 12 PE_TIME 314.4
HOUR 18 PARAM_FIT alpha1 0.000001
HOUR 18 REL_CONF alpha1 1016418.096780
HOUR 18 RESIDUAL alpha1 -0.002303
HOUR 18 REL_RESIDUAL alpha1 100.016374
HOUR 18 PARAM_FIT Vm1    0.024013
HOUR 18 REL_CONF Vm1    691.441240
HOUR 18 RESIDUAL Vm1    0.000733
HOUR 18 REL_RESIDUAL Vm1    99.948550
HOUR 18 PARAM_FIT h1     1.362378
HOUR 18 REL_CONF h1     213.462158
HOUR 18 RESIDUAL h1     -0.000413
HOUR 18 REL_RESIDUAL h1     100.091918
HOUR 18 PARAM_FIT Km1    0.042493
HOUR 18 REL_CONF Km1    330.482087
HOUR 18 RESIDUAL Km1    -0.002201
HOUR 18 REL_RESIDUAL Km1    100.017380
