HEADER DATE 20-Feb-2017 12:22:16
HEADER RANDSEED 348363971
ITERATION 1 PARAM_FIT alpha1 0.000170
ITERATION 1 REL_CONF alpha1 22051.841244
ITERATION 1 RESIDUAL alpha1 0.102019
ITERATION 1 REL_RESIDUAL alpha1 11.504566
ITERATION 1 PARAM_FIT Vm1    0.022030
ITERATION 1 REL_CONF Vm1    5503.698686
ITERATION 1 RESIDUAL Vm1    0.188316
ITERATION 1 REL_RESIDUAL Vm1    19.517727
ITERATION 1 PARAM_FIT h1     4.000000
ITERATION 1 REL_CONF h1     1700.066396
ITERATION 1 RESIDUAL h1     0.387888
ITERATION 1 REL_RESIDUAL h1     33.644722
ITERATION 1 PARAM_FIT Km1    2.453333
ITERATION 1 REL_CONF Km1    2309.335010
ITERATION 1 RESIDUAL Km1    0.182908
ITERATION 1 REL_RESIDUAL Km1    19.530238
ITERATION 1 PARAM_FIT d1     0.003109
ITERATION 1 REL_CONF d1     837.319017
ITERATION 1 RESIDUAL d1     0.215022
ITERATION 1 REL_RESIDUAL d1     22.457797
ITERATION 1 OED_TIME 587.8
ITERATION 1 PE_TIME 675.6
ITERATION 2 PARAM_FIT alpha1 0.003593
ITERATION 2 REL_CONF alpha1 161.970690
ITERATION 2 RESIDUAL alpha1 -0.226052
ITERATION 2 REL_RESIDUAL alpha1 -25.491505
ITERATION 2 PARAM_FIT Vm1    0.800000
ITERATION 2 REL_CONF Vm1    6445.932188
ITERATION 2 RESIDUAL Vm1    -0.108363
ITERATION 2 REL_RESIDUAL Vm1    -11.231124
ITERATION 2 PARAM_FIT h1     1.874520
ITERATION 2 REL_CONF h1     93.384633
ITERATION 2 RESIDUAL h1     0.133222
ITERATION 2 REL_RESIDUAL h1     11.555458
ITERATION 2 PARAM_FIT Km1    14.066821
ITERATION 2 REL_CONF Km1    3703.955630
ITERATION 2 RESIDUAL Km1    -0.032565
ITERATION 2 REL_RESIDUAL Km1    -3.477153
ITERATION 2 PARAM_FIT d1     0.011981
ITERATION 2 REL_CONF d1     29.744294
ITERATION 2 RESIDUAL d1     0.035978
ITERATION 2 REL_RESIDUAL d1     3.757714
ITERATION 2 OED_TIME 494.7
ITERATION 2 PE_TIME 717.9
ITERATION 3 PARAM_FIT alpha1 0.000170
ITERATION 3 REL_CONF alpha1 3559.543079
ITERATION 3 RESIDUAL alpha1 -0.103527
ITERATION 3 REL_RESIDUAL alpha1 -11.674582
ITERATION 3 PARAM_FIT Vm1    0.056172
ITERATION 3 REL_CONF Vm1    161.249546
ITERATION 3 RESIDUAL Vm1    0.001631
ITERATION 3 REL_RESIDUAL Vm1    0.169014
ITERATION 3 PARAM_FIT h1     2.423153
ITERATION 3 REL_CONF h1     42.538361
ITERATION 3 RESIDUAL h1     0.226883
ITERATION 3 REL_RESIDUAL h1     19.679418
ITERATION 3 PARAM_FIT Km1    2.806501
ITERATION 3 REL_CONF Km1    103.075893
ITERATION 3 RESIDUAL Km1    0.046373
ITERATION 3 REL_RESIDUAL Km1    4.951574
ITERATION 3 PARAM_FIT d1     0.007990
ITERATION 3 REL_CONF d1     45.171349
ITERATION 3 RESIDUAL d1     0.101730
ITERATION 3 REL_RESIDUAL d1     10.625119
ITERATION 3 OED_TIME 703.4
ITERATION 3 PE_TIME 997.9
ITERATION 4 PARAM_FIT alpha1 0.001304
ITERATION 4 REL_CONF alpha1 256.315740
ITERATION 4 RESIDUAL alpha1 -0.197961
ITERATION 4 REL_RESIDUAL alpha1 -22.323792
ITERATION 4 PARAM_FIT Vm1    0.800000
ITERATION 4 REL_CONF Vm1    2176.939239
ITERATION 4 RESIDUAL Vm1    -0.082477
ITERATION 4 REL_RESIDUAL Vm1    -8.548175
ITERATION 4 PARAM_FIT h1     1.737112
ITERATION 4 REL_CONF h1     40.786805
ITERATION 4 RESIDUAL h1     0.156412
ITERATION 4 REL_RESIDUAL h1     13.566878
ITERATION 4 PARAM_FIT Km1    16.171652
ITERATION 4 REL_CONF Km1    1357.194432
ITERATION 4 RESIDUAL Km1    -0.011596
ITERATION 4 REL_RESIDUAL Km1    -1.238142
ITERATION 4 PARAM_FIT d1     0.010619
ITERATION 4 REL_CONF d1     18.107174
ITERATION 4 RESIDUAL d1     0.055167
ITERATION 4 REL_RESIDUAL d1     5.761890
ITERATION 4 OED_TIME 570.3
ITERATION 4 PE_TIME 709.9
