HEADER DATE 11-May-2017 04:46:00
HEADER RANDSEED 1036826294
HOUR 6 PARAM_FIT alpha1 0.000083
HOUR 6 REL_CONF alpha1 38088.494691
HOUR 6 RESIDUAL alpha1 0.000417
HOUR 6 REL_RESIDUAL alpha1 99.624747
HOUR 6 PARAM_FIT Vm1    0.094391
HOUR 6 REL_CONF Vm1    4273.363031
HOUR 6 RESIDUAL Vm1    -0.004956
HOUR 6 REL_RESIDUAL Vm1    100.032187
HOUR 6 PARAM_FIT h1     5.000000
HOUR 6 REL_CONF h1     517.775265
HOUR 6 RESIDUAL h1     -0.005027
HOUR 6 REL_RESIDUAL h1     100.034181
HOUR 6 PARAM_FIT Km1    0.069491
HOUR 6 REL_CONF Km1    141.099647
HOUR 6 RESIDUAL Km1    0.001939
HOUR 6 REL_RESIDUAL Km1    99.899491
HOUR 6 PARAM_FIT d1     0.300000
HOUR 6 REL_CONF d1     4243.832050
HOUR 6 RESIDUAL d1     -0.005420
HOUR 6 REL_RESIDUAL d1     100.042144
HOUR 6 PE_TIME 335.3
HOUR 12 PARAM_FIT alpha1 0.000083
HOUR 12 REL_CONF alpha1 32021.812266
HOUR 12 RESIDUAL alpha1 0.000417
HOUR 12 REL_RESIDUAL alpha1 99.624747
HOUR 12 PARAM_FIT Vm1    0.100160
HOUR 12 REL_CONF Vm1    3971.462751
HOUR 12 RESIDUAL Vm1    -0.004956
HOUR 12 REL_RESIDUAL Vm1    100.032187
HOUR 12 PARAM_FIT h1     3.441272
HOUR 12 REL_CONF h1     111.471018
HOUR 12 RESIDUAL h1     -0.005027
HOUR 12 REL_RESIDUAL h1     100.034181
HOUR 12 PARAM_FIT Km1    0.073616
HOUR 12 REL_CONF Km1    160.319729
HOUR 12 RESIDUAL Km1    0.001939
HOUR 12 REL_RESIDUAL Km1    99.899491
HOUR 12 PARAM_FIT d1     0.300000
HOUR 12 REL_CONF d1     3953.340350
HOUR 12 RESIDUAL d1     -0.005420
HOUR 12 REL_RESIDUAL d1     100.042144
HOUR 12 PE_TIME 343.4
HOUR 18 PARAM_FIT alpha1 0.000083
HOUR 18 REL_CONF alpha1 3916.871199
HOUR 18 RESIDUAL alpha1 0.000417
HOUR 18 REL_RESIDUAL alpha1 99.624747
HOUR 18 PARAM_FIT Vm1    0.010515
HOUR 18 REL_CONF Vm1    167.257857
HOUR 18 RESIDUAL Vm1    -0.004956
HOUR 18 REL_RESIDUAL Vm1    100.032478
HOUR 18 PARAM_FIT h1     0.459935
HOUR 18 REL_CONF h1     1228.288592
HOUR 18 RESIDUAL h1     -0.005027
