HEADER DATE 06-May-2017 10:39:32
HEADER RANDSEED 995747512
HOUR 6 PARAM_FIT alpha1 0.000041
HOUR 6 REL_CONF alpha1 65787881104.549080
HOUR 6 RESIDUAL alpha1 -0.000901
HOUR 6 REL_RESIDUAL alpha1 105.679662
HOUR 6 PARAM_FIT Vm1    0.010539
HOUR 6 REL_CONF Vm1    256112979.688550
HOUR 6 RESIDUAL Vm1    -0.000786
HOUR 6 REL_RESIDUAL Vm1    107.240484
HOUR 6 PARAM_FIT h1     5.000000
HOUR 6 REL_CONF h1     3392210833083.985400
HOUR 6 RESIDUAL h1     0.000336
HOUR 6 REL_RESIDUAL h1     80.239817
HOUR 6 PARAM_FIT Km1    0.003680
HOUR 6 REL_CONF Km1    11218076933629.031000
HOUR 6 RESIDUAL Km1    -0.000810
HOUR 6 REL_RESIDUAL Km1    123.789223
HOUR 6 PARAM_FIT d1     0.033148
HOUR 6 REL_CONF d1     66.500891
HOUR 6 RESIDUAL d1     -0.004620
HOUR 6 REL_RESIDUAL d1     106.531015
HOUR 6 PE_TIME 322.1
HOUR 12 PARAM_FIT alpha1 0.000001
HOUR 12 REL_CONF alpha1 32609420.021754
HOUR 12 RESIDUAL alpha1 -0.000901
HOUR 12 REL_RESIDUAL alpha1 105.679662
HOUR 12 PARAM_FIT Vm1    0.009535
HOUR 12 REL_CONF Vm1    2831.712626
HOUR 12 RESIDUAL Vm1    -0.000786
HOUR 12 REL_RESIDUAL Vm1    107.181864
HOUR 12 PARAM_FIT h1     5.000000
HOUR 12 REL_CONF h1     239992.264341
HOUR 12 RESIDUAL h1     0.000339
HOUR 12 REL_RESIDUAL h1     80.962093
HOUR 12 PARAM_FIT Km1    0.066259
HOUR 12 REL_CONF Km1    100524.950935
HOUR 12 RESIDUAL Km1    -0.000801
HOUR 12 REL_RESIDUAL Km1    122.428056
HOUR 12 PARAM_FIT d1     0.028364
HOUR 12 REL_CONF d1     29.298530
HOUR 12 RESIDUAL d1     -0.004602
HOUR 12 REL_RESIDUAL d1     106.108340
HOUR 12 PE_TIME 343.0
HOUR 18 PARAM_FIT alpha1 0.000083
HOUR 18 REL_CONF alpha1 68704.394960
HOUR 18 RESIDUAL alpha1 -0.000901
HOUR 18 REL_RESIDUAL alpha1 105.679662
HOUR 18 PARAM_FIT Vm1    0.009722
HOUR 18 REL_CONF Vm1    584.398708
HOUR 18 RESIDUAL Vm1    -0.000786
HOUR 18 REL_RESIDUAL Vm1    107.197162
HOUR 18 PARAM_FIT h1     2.143132
HOUR 18 REL_CONF h1     539.952747
HOUR 18 RESIDUAL h1     0.000339
HOUR 18 REL_RESIDUAL h1     80.770351
HOUR 18 PARAM_FIT Km1    0.031939
HOUR 18 REL_CONF Km1    930.540982
HOUR 18 RESIDUAL Km1    -0.000803
HOUR 18 REL_RESIDUAL Km1    122.796285
HOUR 18 PARAM_FIT d1     0.029325
HOUR 18 REL_CONF d1     27.707999
HOUR 18 RESIDUAL d1     -0.004607
HOUR 18 REL_RESIDUAL d1     106.225024
HOUR 18 PE_TIME 346.0
HOUR 24 PARAM_FIT alpha1 0.000001
HOUR 24 REL_CONF alpha1 1671910.179458
HOUR 24 RESIDUAL alpha1 -0.000901
HOUR 24 REL_RESIDUAL alpha1 105.679662
HOUR 24 PARAM_FIT Vm1    0.009410
HOUR 24 REL_CONF Vm1    160.630215
HOUR 24 RESIDUAL Vm1    -0.000786
HOUR 24 REL_RESIDUAL Vm1    107.174434
HOUR 24 PARAM_FIT h1     2.604516
HOUR 24 REL_CONF h1     225.403740
HOUR 24 RESIDUAL h1     0.000340
HOUR 24 REL_RESIDUAL h1     81.057023
HOUR 24 PARAM_FIT Km1    0.028018
HOUR 24 REL_CONF Km1    132.637424
HOUR 24 RESIDUAL Km1    -0.000800
HOUR 24 REL_RESIDUAL Km1    122.241093
