HEADER DATE 26-Jan-2017 10:56:58
HEADER RANDSEED 131852059
ITERATION 1 PARAM_FIT alpha1 0.000533
ITERATION 1 REL_CONF alpha1 1286.502848
ITERATION 1 RESIDUAL alpha1 0.187779
ITERATION 1 REL_RESIDUAL alpha1 19.308282
ITERATION 1 PARAM_FIT Vm1    0.055698
ITERATION 1 REL_CONF Vm1    2097.974389
ITERATION 1 RESIDUAL Vm1    0.347686
ITERATION 1 REL_RESIDUAL Vm1    31.089988
ITERATION 1 PARAM_FIT h1     4.000000
ITERATION 1 REL_CONF h1     363.109110
ITERATION 1 RESIDUAL h1     0.221218
ITERATION 1 REL_RESIDUAL h1     22.752925
ITERATION 1 PARAM_FIT Km1    2.659108
ITERATION 1 REL_CONF Km1    795.329296
ITERATION 1 RESIDUAL Km1    0.192866
ITERATION 1 REL_RESIDUAL Km1    20.854951
ITERATION 1 PARAM_FIT d1     0.005515
ITERATION 1 REL_CONF d1     103.843592
ITERATION 1 RESIDUAL d1     0.220571
ITERATION 1 REL_RESIDUAL d1     23.618026
ITERATION 1 OED_TIME 310.2
ITERATION 1 PE_TIME 315.9
ITERATION 2 PARAM_FIT alpha1 0.003389
ITERATION 2 REL_CONF alpha1 34.687591
ITERATION 2 RESIDUAL alpha1 -0.300063
ITERATION 2 REL_RESIDUAL alpha1 -30.853792
ITERATION 2 PARAM_FIT Vm1    0.800000
ITERATION 2 REL_CONF Vm1    3263.842413
ITERATION 2 RESIDUAL Vm1    -0.100155
ITERATION 2 REL_RESIDUAL Vm1    -8.955807
ITERATION 2 PARAM_FIT h1     1.838904
ITERATION 2 REL_CONF h1     60.007732
ITERATION 2 RESIDUAL h1     -0.173601
ITERATION 2 REL_RESIDUAL h1     -17.855430
ITERATION 2 PARAM_FIT Km1    12.988374
ITERATION 2 REL_CONF Km1    1942.479079
ITERATION 2 RESIDUAL Km1    -0.153080
ITERATION 2 REL_RESIDUAL Km1    -16.552827
ITERATION 2 PARAM_FIT d1     0.013758
ITERATION 2 REL_CONF d1     7.770650
ITERATION 2 RESIDUAL d1     -0.080501
ITERATION 2 REL_RESIDUAL d1     -8.619738
ITERATION 2 OED_TIME 317.8
ITERATION 2 PE_TIME 316.4
ITERATION 3 PARAM_FIT alpha1 0.001304
ITERATION 3 REL_CONF alpha1 59.500796
ITERATION 3 RESIDUAL alpha1 -0.053551
ITERATION 3 REL_RESIDUAL alpha1 -5.506363
ITERATION 3 PARAM_FIT Vm1    0.800000
ITERATION 3 REL_CONF Vm1    1914.524592
