HEADER DATE 05-Feb-2017 08:41:03
HEADER RANDSEED 217436589
ITERATION 1 PARAM_FIT alpha1 0.000170
ITERATION 1 REL_CONF alpha1 3154.214551
ITERATION 1 RESIDUAL alpha1 0.217258
ITERATION 1 REL_RESIDUAL alpha1 21.682162
ITERATION 1 PARAM_FIT Vm1    0.800000
ITERATION 1 REL_CONF Vm1    13549.896966
ITERATION 1 RESIDUAL Vm1    0.333698
ITERATION 1 REL_RESIDUAL Vm1    30.207191
ITERATION 1 PARAM_FIT h1     1.666887
ITERATION 1 REL_CONF h1     143.599344
ITERATION 1 RESIDUAL h1     0.168838
ITERATION 1 REL_RESIDUAL h1     18.336274
ITERATION 1 PARAM_FIT Km1    24.175030
ITERATION 1 REL_CONF Km1    8596.976180
ITERATION 1 RESIDUAL Km1    0.126440
ITERATION 1 REL_RESIDUAL Km1    14.705089
ITERATION 1 PARAM_FIT d1     0.005937
ITERATION 1 REL_CONF d1     97.855223
ITERATION 1 RESIDUAL d1     0.212672
ITERATION 1 REL_RESIDUAL d1     22.915556
ITERATION 1 OED_TIME 305.8
ITERATION 1 PE_TIME 306.3
ITERATION 2 PARAM_FIT alpha1 0.001586
ITERATION 2 REL_CONF alpha1 39.069954
ITERATION 2 RESIDUAL alpha1 -0.053641
ITERATION 2 REL_RESIDUAL alpha1 -5.353349
ITERATION 2 PARAM_FIT Vm1    0.153835
ITERATION 2 REL_CONF Vm1    328.078580
ITERATION 2 RESIDUAL Vm1    0.079489
ITERATION 2 REL_RESIDUAL Vm1    7.195570
ITERATION 2 PARAM_FIT h1     2.177626
ITERATION 2 REL_CONF h1     33.666326
ITERATION 2 RESIDUAL h1     -0.062879
ITERATION 2 REL_RESIDUAL h1     -6.828854
ITERATION 2 PARAM_FIT Km1    4.922897
ITERATION 2 REL_CONF Km1    196.547632
ITERATION 2 RESIDUAL Km1    -0.084113
ITERATION 2 REL_RESIDUAL Km1    -9.782350
ITERATION 2 PARAM_FIT d1     0.009601
ITERATION 2 REL_CONF d1     7.676046
ITERATION 2 RESIDUAL d1     0.021964
ITERATION 2 REL_RESIDUAL d1     2.366647
ITERATION 2 OED_TIME 335.1
ITERATION 2 PE_TIME 307.4
ITERATION 3 PARAM_FIT alpha1 0.001788
ITERATION 3 REL_CONF alpha1 26.622150
ITERATION 3 RESIDUAL alpha1 -0.068405
ITERATION 3 REL_RESIDUAL alpha1 -6.826742
ITERATION 3 PARAM_FIT Vm1    0.136656
ITERATION 3 REL_CONF Vm1    221.648446
ITERATION 3 RESIDUAL Vm1    0.065932
ITERATION 3 REL_RESIDUAL Vm1    5.968316
ITERATION 3 PARAM_FIT h1     2.229343
ITERATION 3 REL_CONF h1     13.191800
ITERATION 3 RESIDUAL h1     -0.074839
ITERATION 3 REL_RESIDUAL h1     -8.127731
ITERATION 3 PARAM_FIT Km1    4.505045
ITERATION 3 REL_CONF Km1    120.880332
ITERATION 3 RESIDUAL Km1    -0.094602
ITERATION 3 REL_RESIDUAL Km1    -11.002235
ITERATION 3 PARAM_FIT d1     0.009875
ITERATION 3 REL_CONF d1     4.761644
ITERATION 3 RESIDUAL d1     0.012823
ITERATION 3 REL_RESIDUAL d1     1.381707
ITERATION 3 OED_TIME 309.4
ITERATION 3 PE_TIME 308.5
ITERATION 4 PARAM_FIT alpha1 0.001767
ITERATION 4 REL_CONF alpha1 26.585394
ITERATION 4 RESIDUAL alpha1 -0.061309
ITERATION 4 REL_RESIDUAL alpha1 -6.118574
ITERATION 4 PARAM_FIT Vm1    0.076693
ITERATION 4 REL_CONF Vm1    86.498721
ITERATION 4 RESIDUAL Vm1    0.072604
ITERATION 4 REL_RESIDUAL Vm1    6.572332
ITERATION 4 PARAM_FIT h1     2.283664
ITERATION 4 REL_CONF h1     11.505937
ITERATION 4 RESIDUAL h1     -0.068733
ITERATION 4 REL_RESIDUAL h1     -7.464573
ITERATION 4 PARAM_FIT Km1    3.317778
ITERATION 4 REL_CONF Km1    53.584464
ITERATION 4 RESIDUAL Km1    -0.089023
ITERATION 4 REL_RESIDUAL Km1    -10.353473
ITERATION 4 PARAM_FIT d1     0.009813
ITERATION 4 REL_CONF d1     4.763351
ITERATION 4 RESIDUAL d1     0.017911
ITERATION 4 REL_RESIDUAL d1     1.929924
