HEADER DATE 11-May-2017 17:31:35
HEADER RANDSEED 1041419835
HOUR 6 PARAM_FIT alpha1 0.000001
HOUR 6 REL_CONF alpha1 455395.809828
HOUR 6 RESIDUAL alpha1 -0.000156
HOUR 6 REL_RESIDUAL alpha1 -167.759042
HOUR 6 PARAM_FIT Vm1    0.009228
HOUR 6 REL_CONF Vm1    0.000000
HOUR 6 RESIDUAL Vm1    -0.000057
HOUR 6 REL_RESIDUAL Vm1    -29.165226
HOUR 6 PARAM_FIT h1     1.930410
HOUR 6 REL_CONF h1     2562496647.260022
HOUR 6 RESIDUAL h1     0.000501
HOUR 6 REL_RESIDUAL h1     64.267551
HOUR 6 PARAM_FIT Km1    0.331237
HOUR 6 REL_CONF Km1    3683117477.967439
HOUR 6 RESIDUAL Km1    -0.000529
HOUR 6 REL_RESIDUAL Km1    276.216721
HOUR 6 PARAM_FIT d1     0.026213
HOUR 6 REL_CONF d1     213.084118
HOUR 6 RESIDUAL d1     -0.000792
HOUR 6 REL_RESIDUAL d1     214.893253
HOUR 6 PE_TIME 404.1
HOUR 12 PARAM_FIT alpha1 0.000001
HOUR 12 RESIDUAL alpha1 -0.000156
HOUR 12 REL_RESIDUAL alpha1 -167.759042
HOUR 12 PARAM_FIT Vm1    0.009428
HOUR 12 RESIDUAL Vm1    -0.000057
HOUR 12 REL_RESIDUAL Vm1    -29.238573
HOUR 12 PARAM_FIT h1     1.331382
HOUR 12 RESIDUAL h1     0.000500
HOUR 12 REL_RESIDUAL h1     64.134434
HOUR 12 PARAM_FIT Km1    0.084949
HOUR 12 RESIDUAL Km1    -0.000532
HOUR 12 REL_RESIDUAL Km1    277.780063
HOUR 12 PARAM_FIT d1     0.027296
HOUR 12 RESIDUAL d1     -0.000798
HOUR 12 REL_RESIDUAL d1     216.418289
HOUR 12 PE_TIME 383.1
HOUR 18 PARAM_FIT alpha1 0.000001
HOUR 18 REL_CONF alpha1 369548.173747
HOUR 18 RESIDUAL alpha1 -0.000156
HOUR 18 REL_RESIDUAL alpha1 -167.759042
HOUR 18 PARAM_FIT Vm1    0.009363
HOUR 18 REL_CONF Vm1    46960849.657263
HOUR 18 RESIDUAL Vm1    -0.000057
HOUR 18 REL_RESIDUAL Vm1    -29.238655
HOUR 18 PARAM_FIT h1     1.962725
HOUR 18 REL_CONF h1     0.000000
HOUR 18 RESIDUAL h1     0.000500
HOUR 18 REL_RESIDUAL h1     64.134325
HOUR 18 PARAM_FIT Km1    0.168754
HOUR 18 REL_CONF Km1    0.000000
