HEADER DATE 27-Jan-2017 19:57:42
HEADER RANDSEED 143736570
ITERATION 1 PARAM_FIT alpha1 0.000170
ITERATION 1 REL_CONF alpha1 2068.937015
ITERATION 1 RESIDUAL alpha1 0.229231
ITERATION 1 REL_RESIDUAL alpha1 22.606955
ITERATION 1 PARAM_FIT Vm1    0.008000
ITERATION 1 REL_CONF Vm1    211.716980
ITERATION 1 RESIDUAL Vm1    0.201520
ITERATION 1 REL_RESIDUAL Vm1    20.731373
ITERATION 1 PARAM_FIT h1     4.000000
ITERATION 1 REL_CONF h1     287.399495
ITERATION 1 RESIDUAL h1     0.308995
ITERATION 1 REL_RESIDUAL h1     29.156544
ITERATION 1 PARAM_FIT Km1    1.115687
ITERATION 1 REL_CONF Km1    121.509943
ITERATION 1 RESIDUAL Km1    0.276340
ITERATION 1 REL_RESIDUAL Km1    27.419020
ITERATION 1 PARAM_FIT d1     0.005319
ITERATION 1 REL_CONF d1     50.334339
ITERATION 1 RESIDUAL d1     0.113869
ITERATION 1 REL_RESIDUAL d1     13.775702
ITERATION 1 OED_TIME 0.0
ITERATION 1 PE_TIME 301.8
ITERATION 2 PARAM_FIT alpha1 0.000170
ITERATION 2 REL_CONF alpha1 1052.784981
ITERATION 2 RESIDUAL alpha1 0.312368
ITERATION 2 REL_RESIDUAL alpha1 30.805972
ITERATION 2 PARAM_FIT Vm1    0.011837
ITERATION 2 REL_CONF Vm1    52.907756
ITERATION 2 RESIDUAL Vm1    0.282006
ITERATION 2 REL_RESIDUAL Vm1    29.011345
ITERATION 2 PARAM_FIT h1     4.000000
ITERATION 2 REL_CONF h1     75.639488
ITERATION 2 RESIDUAL h1     0.385829
ITERATION 2 REL_RESIDUAL h1     36.406577
ITERATION 2 PARAM_FIT Km1    1.392938
ITERATION 2 REL_CONF Km1    24.460437
ITERATION 2 RESIDUAL Km1    0.349645
ITERATION 2 REL_RESIDUAL Km1    34.692504
ITERATION 2 PARAM_FIT d1     0.004858
