HEADER DATE 27-Jan-2017 20:39:09
HEADER RANDSEED 143985241
ITERATION 1 PARAM_FIT alpha1 0.000170
ITERATION 1 REL_CONF alpha1 6760.674535
ITERATION 1 RESIDUAL alpha1 0.219915
ITERATION 1 REL_RESIDUAL alpha1 21.889302
ITERATION 1 PARAM_FIT Vm1    0.113775
ITERATION 1 REL_CONF Vm1    4566.960338
ITERATION 1 RESIDUAL Vm1    0.444823
ITERATION 1 REL_RESIDUAL Vm1    36.502630
ITERATION 1 PARAM_FIT h1     0.680184
ITERATION 1 REL_CONF h1     401.977000
ITERATION 1 RESIDUAL h1     0.115796
ITERATION 1 REL_RESIDUAL h1     13.240558
ITERATION 1 PARAM_FIT Km1    33.599994
ITERATION 1 REL_CONF Km1    8795.624752
ITERATION 1 RESIDUAL Km1    0.318716
ITERATION 1 REL_RESIDUAL Km1    29.981173
ITERATION 1 PARAM_FIT d1     0.008747
ITERATION 1 REL_CONF d1     120.376904
ITERATION 1 RESIDUAL d1     0.329924
ITERATION 1 REL_RESIDUAL d1     31.111511
ITERATION 1 OED_TIME 337.2
ITERATION 1 PE_TIME 311.6
ITERATION 2 PARAM_FIT alpha1 0.000170
ITERATION 2 REL_CONF alpha1 1312.021119
ITERATION 2 RESIDUAL alpha1 0.162745
ITERATION 2 REL_RESIDUAL alpha1 16.198918
ITERATION 2 PARAM_FIT Vm1    0.800000
ITERATION 2 REL_CONF Vm1    4065.466654
ITERATION 2 RESIDUAL Vm1    0.394396
ITERATION 2 REL_RESIDUAL Vm1    32.364536
ITERATION 2 PARAM_FIT h1     1.738055
ITERATION 2 REL_CONF h1     57.417594
ITERATION 2 RESIDUAL h1     0.074721
ITERATION 2 REL_RESIDUAL h1     8.543907
ITERATION 2 PARAM_FIT Km1    18.503396
ITERATION 2 REL_CONF Km1    2509.656837
ITERATION 2 RESIDUAL Km1    0.286759
ITERATION 2 REL_RESIDUAL Km1    26.975021
ITERATION 2 PARAM_FIT d1     0.007546
ITERATION 2 REL_CONF d1     26.180102
ITERATION 2 RESIDUAL d1     0.306831
ITERATION 2 REL_RESIDUAL d1     28.933814
ITERATION 2 OED_TIME 357.1
ITERATION 2 PE_TIME 313.9
ITERATION 3 PARAM_FIT alpha1 0.003457
ITERATION 3 REL_CONF alpha1 43.786815
ITERATION 3 RESIDUAL alpha1 -0.092966
ITERATION 3 REL_RESIDUAL alpha1 -9.253376
ITERATION 3 PARAM_FIT Vm1    0.040508
ITERATION 3 REL_CONF Vm1    77.243853
ITERATION 3 RESIDUAL Vm1    0.154267
ITERATION 3 REL_RESIDUAL Vm1    12.659265
ITERATION 3 PARAM_FIT h1     2.434792
ITERATION 3 REL_CONF h1     39.016454
ITERATION 3 RESIDUAL h1     -0.144663
ITERATION 3 REL_RESIDUAL h1     -16.541387
ITERATION 3 PARAM_FIT Km1    2.165409
ITERATION 3 REL_CONF Km1    56.184819
ITERATION 3 RESIDUAL Km1    0.086600
ITERATION 3 REL_RESIDUAL Km1    8.146331
ITERATION 3 PARAM_FIT d1     0.011301
