HEADER DATE 31-Jan-2017 21:06:14
HEADER RANDSEED 178707767
ITERATION 1 PARAM_FIT alpha1 5.352257
ITERATION 1 REL_CONF alpha1 88.212848
ITERATION 1 RESIDUAL alpha1 0.496655
ITERATION 1 REL_RESIDUAL alpha1 50.064007
ITERATION 1 PARAM_FIT Vm1    0.328599
ITERATION 1 REL_CONF Vm1    24.911649
ITERATION 1 RESIDUAL Vm1    0.589039
ITERATION 1 REL_RESIDUAL Vm1    53.320918
ITERATION 1 PARAM_FIT h1     2.500000
ITERATION 1 REL_CONF h1     54.674358
ITERATION 1 RESIDUAL h1     0.640788
ITERATION 1 REL_RESIDUAL h1     54.172735
ITERATION 1 PARAM_FIT Km1    0.238349
ITERATION 1 REL_CONF Km1    22.124416
ITERATION 1 RESIDUAL Km1    0.493541
ITERATION 1 REL_RESIDUAL Km1    46.584831
ITERATION 1 PARAM_FIT d1     2.099585
ITERATION 1 REL_CONF d1     52.718249
ITERATION 1 RESIDUAL d1     0.473800
ITERATION 1 REL_RESIDUAL d1     44.649709
ITERATION 1 OED_TIME 310.2
ITERATION 1 PE_TIME 308.7
ITERATION 2 PARAM_FIT alpha1 2.446953
ITERATION 2 REL_CONF alpha1 14.046254
ITERATION 2 RESIDUAL alpha1 -0.360431
ITERATION 2 REL_RESIDUAL alpha1 -36.332322
ITERATION 2 PARAM_FIT Vm1    0.705448
ITERATION 2 REL_CONF Vm1    67.496906
ITERATION 2 RESIDUAL Vm1    -0.199776
ITERATION 2 REL_RESIDUAL Vm1    -18.084075
ITERATION 2 PARAM_FIT h1     1.758029
ITERATION 2 REL_CONF h1     28.614029
ITERATION 2 RESIDUAL h1     -0.057413
ITERATION 2 REL_RESIDUAL h1     -4.853756
ITERATION 2 PARAM_FIT Km1    0.584379
ITERATION 2 REL_CONF Km1    33.702995
ITERATION 2 RESIDUAL Km1    -0.120917
ITERATION 2 REL_RESIDUAL Km1    -11.413251
ITERATION 2 PARAM_FIT d1     1.435543
ITERATION 2 REL_CONF d1     5.160519
ITERATION 2 RESIDUAL d1     -0.063478
ITERATION 2 REL_RESIDUAL d1     -5.981959
ITERATION 2 OED_TIME 306.9
ITERATION 2 PE_TIME 306.6
ITERATION 3 PARAM_FIT alpha1 1.032613
ITERATION 3 REL_CONF alpha1 24.893685
ITERATION 3 RESIDUAL alpha1 -0.080605
ITERATION 3 REL_RESIDUAL alpha1 -8.125154
ITERATION 3 PARAM_FIT Vm1    7.159664
ITERATION 3 REL_CONF Vm1    1363.423608
ITERATION 3 RESIDUAL Vm1    0.055389
ITERATION 3 REL_RESIDUAL Vm1    5.013945
ITERATION 3 PARAM_FIT h1     0.943848
ITERATION 3 REL_CONF h1     29.016859
ITERATION 3 RESIDUAL h1     0.165270
ITERATION 3 REL_RESIDUAL h1     13.972060
ITERATION 3 PARAM_FIT Km1    2.822230
ITERATION 3 REL_CONF Km1    712.387970
ITERATION 3 RESIDUAL Km1    0.072053
ITERATION 3 REL_RESIDUAL Km1    6.800999
ITERATION 3 PARAM_FIT d1     1.038415
ITERATION 3 REL_CONF d1     5.132717
ITERATION 3 RESIDUAL d1     0.102416
ITERATION 3 REL_RESIDUAL d1     9.651452
ITERATION 3 OED_TIME 307.0
ITERATION 3 PE_TIME 308.6
ITERATION 4 PARAM_FIT alpha1 5.651608
ITERATION 4 REL_CONF alpha1 6.049051
ITERATION 4 RESIDUAL alpha1 -0.951170
ITERATION 4 REL_RESIDUAL alpha1 -95.880264
ITERATION 4 PARAM_FIT Vm1    0.602897
ITERATION 4 REL_CONF Vm1    13.194507
ITERATION 4 RESIDUAL Vm1    -0.711978
ITERATION 4 REL_RESIDUAL Vm1    -64.449672
ITERATION 4 PARAM_FIT h1     2.500000
ITERATION 4 REL_CONF h1     15.016752
ITERATION 4 RESIDUAL h1     -0.470768
ITERATION 4 REL_RESIDUAL h1     -39.799100
ITERATION 4 PARAM_FIT Km1    0.486127
ITERATION 4 REL_CONF Km1    5.350485
ITERATION 4 RESIDUAL Km1    -0.448861
ITERATION 4 REL_RESIDUAL Km1    -42.367534
ITERATION 4 PARAM_FIT d1     2.351275
ITERATION 4 REL_CONF d1     3.075830
ITERATION 4 RESIDUAL d1     -0.318047
ITERATION 4 REL_RESIDUAL d1     -29.971925
ITERATION 4 OED_TIME 307.1
ITERATION 4 PE_TIME 308.3
ITERATION 5 PARAM_FIT alpha1 2.122218
ITERATION 5 REL_CONF alpha1 10.972140
ITERATION 5 RESIDUAL alpha1 -0.334356
ITERATION 5 REL_RESIDUAL alpha1 -33.703925
ITERATION 5 PARAM_FIT Vm1    0.628869
ITERATION 5 REL_CONF Vm1    39.473885
ITERATION 5 RESIDUAL Vm1    -0.179106
ITERATION 5 REL_RESIDUAL Vm1    -16.212997
ITERATION 5 PARAM_FIT h1     1.321798
ITERATION 5 REL_CONF h1     18.388982
ITERATION 5 RESIDUAL h1     -0.043851
ITERATION 5 REL_RESIDUAL h1     -3.707177
ITERATION 5 PARAM_FIT Km1    0.607880
ITERATION 5 REL_CONF Km1    25.225064
ITERATION 5 RESIDUAL Km1    -0.113845
ITERATION 5 REL_RESIDUAL Km1    -10.745727
ITERATION 5 PARAM_FIT d1     1.382646
ITERATION 5 REL_CONF d1     3.628979
ITERATION 5 RESIDUAL d1     -0.062311
ITERATION 5 REL_RESIDUAL d1     -5.872056
ITERATION 5 OED_TIME 306.5
ITERATION 5 PE_TIME 310.5
ITERATION 6 PARAM_FIT alpha1 0.443275
ITERATION 6 REL_CONF alpha1 49.158344
ITERATION 6 RESIDUAL alpha1 0.036206
ITERATION 6 REL_RESIDUAL alpha1 3.649654
ITERATION 6 PARAM_FIT Vm1    1.158374
ITERATION 6 REL_CONF Vm1    160.391248
ITERATION 6 RESIDUAL Vm1    0.163886
ITERATION 6 REL_RESIDUAL Vm1    14.835312
ITERATION 6 PARAM_FIT h1     0.849350
ITERATION 6 REL_CONF h1     23.817860
ITERATION 6 RESIDUAL h1     0.262608
ITERATION 6 REL_RESIDUAL h1     22.201093
ITERATION 6 PARAM_FIT Km1    1.300202
ITERATION 6 REL_CONF Km1    120.701175
ITERATION 6 RESIDUAL Km1    0.158941
ITERATION 6 REL_RESIDUAL Km1    15.002261
ITERATION 6 PARAM_FIT d1     0.864334
ITERATION 6 REL_CONF d1     5.381010
ITERATION 6 RESIDUAL d1     0.179551
ITERATION 6 REL_RESIDUAL d1     16.920412
ITERATION 6 OED_TIME 307.0
ITERATION 6 PE_TIME 311.8
ITERATION 7 PARAM_FIT alpha1 0.100000
ITERATION 7 REL_CONF alpha1 197.610005
ITERATION 7 RESIDUAL alpha1 0.339967
ITERATION 7 REL_RESIDUAL alpha1 34.269514
ITERATION 7 PARAM_FIT Vm1    0.295398
ITERATION 7 REL_CONF Vm1    23.941209
ITERATION 7 RESIDUAL Vm1    0.455353
ITERATION 7 REL_RESIDUAL Vm1    41.219426
ITERATION 7 PARAM_FIT h1     1.086181
ITERATION 7 REL_CONF h1     10.208056
ITERATION 7 RESIDUAL h1     0.537278
ITERATION 7 REL_RESIDUAL h1     45.421982
ITERATION 7 PARAM_FIT Km1    0.552146
ITERATION 7 REL_CONF Km1    17.891172
ITERATION 7 RESIDUAL Km1    0.417537
ITERATION 7 REL_RESIDUAL Km1    39.410817
ITERATION 7 PARAM_FIT d1     0.581682
ITERATION 7 REL_CONF d1     8.410152
ITERATION 7 RESIDUAL d1     0.422806
ITERATION 7 REL_RESIDUAL d1     39.844092
ITERATION 7 OED_TIME 306.7
