HEADER DATE 07-Feb-2017 15:51:41
HEADER RANDSEED 237300457
ITERATION 10 PARAM_FIT alpha1 0.000170
ITERATION 10 REL_CONF alpha1 527.863905
ITERATION 10 RESIDUAL alpha1 0.478208
ITERATION 10 REL_RESIDUAL alpha1 37.864027
ITERATION 10 PARAM_FIT Vm1    0.113935
ITERATION 10 REL_CONF Vm1    0.000000
ITERATION 10 RESIDUAL Vm1    0.292031
ITERATION 10 REL_RESIDUAL Vm1    26.949055
ITERATION 10 PARAM_FIT h1     0.822445
ITERATION 10 REL_CONF h1     0.000000
ITERATION 10 RESIDUAL h1     0.203372
ITERATION 10 REL_RESIDUAL h1     20.246658
ITERATION 10 PARAM_FIT Km1    23.130347
ITERATION 10 REL_CONF Km1    39520796.184573
ITERATION 10 RESIDUAL Km1    0.133402
ITERATION 10 REL_RESIDUAL Km1    14.493478
ITERATION 10 PARAM_FIT d1     0.006144
ITERATION 10 REL_CONF d1     8.790074
ITERATION 10 RESIDUAL d1     0.118331
ITERATION 10 REL_RESIDUAL d1     13.415398
ITERATION 10 OED_TIME 0.0
ITERATION 10 PE_TIME 354.3
