HEADER DATE 22-Jan-2017 03:38:29
HEADER SCRIPT gal1_run_in_silico_stepInput_1Obs_5params_10steps_fixedDuration
HEADER NUMLOOPS 10
HEADER RANDSEED 94661257
ITERATION 1 PARAM_FIT alpha1 10.000000
ITERATION 1 REL_CONF alpha1 69.130590
ITERATION 1 RESIDUAL alpha1 0.550191
ITERATION 1 REL_RESIDUAL alpha1 52.620883
ITERATION 1 PARAM_FIT Vm1    0.179394
ITERATION 1 REL_CONF Vm1    32.588715
ITERATION 1 RESIDUAL Vm1    0.427303
ITERATION 1 REL_RESIDUAL Vm1    46.819211
ITERATION 1 PARAM_FIT h1     2.500000
ITERATION 1 REL_CONF h1     81.706517
ITERATION 1 RESIDUAL h1     0.271901
ITERATION 1 REL_RESIDUAL h1     36.528307
ITERATION 1 PARAM_FIT Km1    0.301084
ITERATION 1 REL_CONF Km1    68.439259
ITERATION 1 RESIDUAL Km1    0.483340
ITERATION 1 REL_RESIDUAL Km1    51.185081
ITERATION 1 PARAM_FIT d1     2.364119
ITERATION 1 REL_CONF d1     56.003842
ITERATION 1 RESIDUAL d1     0.378822
ITERATION 1 REL_RESIDUAL d1     45.664669
ITERATION 1 OED_TIME 316.0
ITERATION 1 PE_TIME 376.7
ITERATION 2 PARAM_FIT alpha1 10.000000
ITERATION 2 REL_CONF alpha1 39.707048
ITERATION 2 RESIDUAL alpha1 -1.106987
ITERATION 2 REL_RESIDUAL alpha1 -105.873379
ITERATION 2 PARAM_FIT Vm1    0.352806
ITERATION 2 REL_CONF Vm1    358.153468
ITERATION 2 RESIDUAL Vm1    -1.020943
ITERATION 2 REL_RESIDUAL Vm1    -111.863760
ITERATION 2 PARAM_FIT h1     0.100000
ITERATION 2 REL_CONF h1     289.419519
ITERATION 2 RESIDUAL h1     -0.919777
ITERATION 2 REL_RESIDUAL h1     -123.566776
ITERATION 2 PARAM_FIT Km1    0.100000
ITERATION 2 REL_CONF Km1    3300.588784
ITERATION 2 RESIDUAL Km1    -0.492877
ITERATION 2 REL_RESIDUAL Km1    -52.194992
ITERATION 2 PARAM_FIT d1     3.480848
ITERATION 2 REL_CONF d1     8.069716
ITERATION 2 RESIDUAL d1     -0.417099
ITERATION 2 REL_RESIDUAL d1     -50.278735
ITERATION 2 OED_TIME 322.5
ITERATION 2 PE_TIME 387.6
ITERATION 3 PARAM_FIT alpha1 2.311228
ITERATION 3 REL_CONF alpha1 7.663832
ITERATION 3 RESIDUAL alpha1 -0.419962
ITERATION 3 REL_RESIDUAL alpha1 -40.165602
ITERATION 3 PARAM_FIT Vm1    2.829029
ITERATION 3 REL_CONF Vm1    467.840732
ITERATION 3 RESIDUAL Vm1    -0.485285
ITERATION 3 REL_RESIDUAL Vm1    -53.172247
ITERATION 3 PARAM_FIT h1     0.791632
ITERATION 3 REL_CONF h1     31.803911
ITERATION 3 RESIDUAL h1     -0.563336
ITERATION 3 REL_RESIDUAL h1     -75.681043
ITERATION 3 PARAM_FIT Km1    2.060540
ITERATION 3 REL_CONF Km1    332.390634
ITERATION 3 RESIDUAL Km1    -0.279363
ITERATION 3 REL_RESIDUAL Km1    -29.584150
ITERATION 3 PARAM_FIT d1     1.480057
ITERATION 3 REL_CONF d1     3.443087
ITERATION 3 RESIDUAL d1     -0.316087
ITERATION 3 REL_RESIDUAL d1     -38.102304
ITERATION 3 OED_TIME 347.7
ITERATION 3 PE_TIME 394.6
ITERATION 4 PARAM_FIT alpha1 1.756377
ITERATION 4 REL_CONF alpha1 9.633905
ITERATION 4 RESIDUAL alpha1 -0.207432
ITERATION 4 REL_RESIDUAL alpha1 -19.839013
ITERATION 4 PARAM_FIT Vm1    0.968837
ITERATION 4 REL_CONF Vm1    97.022469
ITERATION 4 RESIDUAL Vm1    -0.291089
ITERATION 4 REL_RESIDUAL Vm1    -31.894380
