HEADER DATE 08-Feb-2017 19:10:54
HEADER RANDSEED 247135630
ITERATION 1 PARAM_FIT alpha1 0.000170
ITERATION 1 REL_CONF alpha1 39318.450095
ITERATION 1 RESIDUAL alpha1 0.298212
ITERATION 1 REL_RESIDUAL alpha1 27.536619
ITERATION 1 PARAM_FIT Vm1    0.020945
ITERATION 1 REL_CONF Vm1    2127.901610
ITERATION 1 RESIDUAL Vm1    0.218129
ITERATION 1 REL_RESIDUAL Vm1    21.940724
ITERATION 1 PARAM_FIT h1     0.692111
ITERATION 1 REL_CONF h1     2048.244159
ITERATION 1 RESIDUAL h1     0.389945
ITERATION 1 REL_RESIDUAL h1     33.788960
ITERATION 1 PARAM_FIT Km1    1.039859
ITERATION 1 REL_CONF Km1    6433.116049
ITERATION 1 RESIDUAL Km1    0.199095
ITERATION 1 REL_RESIDUAL Km1    20.918738
ITERATION 1 PARAM_FIT d1     0.008640
ITERATION 1 REL_CONF d1     638.173297
ITERATION 1 RESIDUAL d1     0.088776
ITERATION 1 REL_RESIDUAL d1     10.689950
ITERATION 1 OED_TIME 419.8
ITERATION 1 PE_TIME 407.1
ITERATION 2 PARAM_FIT alpha1 0.000170
ITERATION 2 REL_CONF alpha1 10161.329989
ITERATION 2 RESIDUAL alpha1 0.332177
ITERATION 2 REL_RESIDUAL alpha1 30.672920
ITERATION 2 PARAM_FIT Vm1    0.799999
ITERATION 2 REL_CONF Vm1    21269.848177
ITERATION 2 RESIDUAL Vm1    0.253910
ITERATION 2 REL_RESIDUAL Vm1    25.539759
ITERATION 2 PARAM_FIT h1     1.764168
ITERATION 2 REL_CONF h1     214.940451
ITERATION 2 RESIDUAL h1     0.428424
ITERATION 2 REL_RESIDUAL h1     37.123125
ITERATION 2 PARAM_FIT Km1    20.651083
ITERATION 2 REL_CONF Km1    12664.082940
ITERATION 2 RESIDUAL Km1    0.240414
ITERATION 2 REL_RESIDUAL Km1    25.260106
ITERATION 2 PARAM_FIT d1     0.005099
ITERATION 2 REL_CONF d1     218.136172
ITERATION 2 RESIDUAL d1     0.133060
ITERATION 2 REL_RESIDUAL d1     16.022471
ITERATION 2 OED_TIME 315.5
ITERATION 2 PE_TIME 345.1
ITERATION 3 PARAM_FIT alpha1 0.014231
ITERATION 3 REL_CONF alpha1 41.325620
ITERATION 3 RESIDUAL alpha1 -0.189292
ITERATION 3 REL_RESIDUAL alpha1 -17.479060
ITERATION 3 PARAM_FIT Vm1    0.035322
ITERATION 3 REL_CONF Vm1    169.381253
ITERATION 3 RESIDUAL Vm1    -0.217771
ITERATION 3 REL_RESIDUAL Vm1    -21.904651
ITERATION 3 PARAM_FIT h1     4.000000
ITERATION 3 REL_CONF h1     164.439257
