HEADER DATE 18-Feb-2017 21:44:27
HEADER RANDSEED 334457007
ITERATION 1 PARAM_FIT alpha1 0.000170
ITERATION 1 REL_CONF alpha1 33980.426903
ITERATION 1 RESIDUAL alpha1 0.247717
ITERATION 1 REL_RESIDUAL alpha1 23.992673
ITERATION 1 PARAM_FIT Vm1    0.034454
ITERATION 1 REL_CONF Vm1    1035.982625
ITERATION 1 RESIDUAL Vm1    0.203747
ITERATION 1 REL_RESIDUAL Vm1    20.704277
ITERATION 1 PARAM_FIT h1     0.592468
ITERATION 1 REL_CONF h1     1887.342391
ITERATION 1 RESIDUAL h1     0.349544
ITERATION 1 REL_RESIDUAL h1     31.098802
ITERATION 1 PARAM_FIT Km1    0.336000
ITERATION 1 REL_CONF Km1    2052.819546
ITERATION 1 RESIDUAL Km1    0.266016
ITERATION 1 REL_RESIDUAL Km1    25.702984
ITERATION 1 PARAM_FIT d1     0.015002
ITERATION 1 REL_CONF d1     107.777740
ITERATION 1 RESIDUAL d1     0.153396
ITERATION 1 REL_RESIDUAL d1     16.723539
ITERATION 1 OED_TIME 385.1
ITERATION 1 PE_TIME 326.8
ITERATION 2 PARAM_FIT alpha1 0.000170
ITERATION 2 REL_CONF alpha1 2368.338349
ITERATION 2 RESIDUAL alpha1 0.174685
ITERATION 2 REL_RESIDUAL alpha1 16.919098
ITERATION 2 PARAM_FIT Vm1    0.799999
ITERATION 2 REL_CONF Vm1    7196.051076
ITERATION 2 RESIDUAL Vm1    0.146739
ITERATION 2 REL_RESIDUAL Vm1    14.911245
ITERATION 2 PARAM_FIT h1     2.559711
ITERATION 2 REL_CONF h1     139.582296
ITERATION 2 RESIDUAL h1     0.314752
ITERATION 2 REL_RESIDUAL h1     28.003355
ITERATION 2 PARAM_FIT Km1    8.556157
ITERATION 2 REL_CONF Km1    3069.698592
ITERATION 2 RESIDUAL Km1    0.252864
ITERATION 2 REL_RESIDUAL Km1    24.432200
ITERATION 2 PARAM_FIT d1     0.007701
ITERATION 2 REL_CONF d1     47.479909
ITERATION 2 RESIDUAL d1     0.161257
ITERATION 2 REL_RESIDUAL d1     17.580478
ITERATION 2 OED_TIME 355.0
ITERATION 2 PE_TIME 328.3
ITERATION 3 PARAM_FIT alpha1 0.005429
ITERATION 3 REL_CONF alpha1 33.576898
ITERATION 3 RESIDUAL alpha1 -0.206813
ITERATION 3 REL_RESIDUAL alpha1 -20.030825
ITERATION 3 PARAM_FIT Vm1    0.036781
ITERATION 3 REL_CONF Vm1    82.863257
ITERATION 3 RESIDUAL Vm1    -0.209352
ITERATION 3 REL_RESIDUAL Vm1    -21.273818
ITERATION 3 PARAM_FIT h1     2.634000
ITERATION 3 REL_CONF h1     33.132629
ITERATION 3 RESIDUAL h1     -0.008017
ITERATION 3 REL_RESIDUAL h1     -0.713283
ITERATION 3 PARAM_FIT Km1    1.801150
ITERATION 3 REL_CONF Km1    62.339877
ITERATION 3 RESIDUAL Km1    -0.039604
ITERATION 3 REL_RESIDUAL Km1    -3.826622
ITERATION 3 PARAM_FIT d1     0.014074
ITERATION 3 REL_CONF d1     11.724941
ITERATION 3 RESIDUAL d1     -0.103787
ITERATION 3 REL_RESIDUAL d1     -11.315047
ITERATION 3 OED_TIME 346.9
ITERATION 3 PE_TIME 379.3
ITERATION 4 PARAM_FIT alpha1 0.000170
ITERATION 4 REL_CONF alpha1 1203.536102
