HEADER DATE 04-Feb-2017 10:05:27
HEADER RANDSEED 209302997
ITERATION 1 PARAM_FIT alpha1 0.001383
ITERATION 1 REL_CONF alpha1 28.776982
ITERATION 1 RESIDUAL alpha1 0.349060
ITERATION 1 REL_RESIDUAL alpha1 30.786333
ITERATION 1 PARAM_FIT Vm1    0.067619
ITERATION 1 REL_CONF Vm1    46.425885
ITERATION 1 RESIDUAL Vm1    0.181667
ITERATION 1 REL_RESIDUAL Vm1    19.241474
ITERATION 1 PARAM_FIT h1     2.245044
ITERATION 1 REL_CONF h1     11.593402
ITERATION 1 RESIDUAL h1     0.295645
ITERATION 1 REL_RESIDUAL h1     28.766434
ITERATION 1 PARAM_FIT Km1    3.010897
ITERATION 1 REL_CONF Km1    31.925820
ITERATION 1 RESIDUAL Km1    0.171234
ITERATION 1 REL_RESIDUAL Km1    19.584858
ITERATION 1 PARAM_FIT d1     0.009777
ITERATION 1 REL_CONF d1     4.981116
ITERATION 1 RESIDUAL d1     0.209053
ITERATION 1 REL_RESIDUAL d1     23.634902
ITERATION 1 OED_TIME 3672.5
ITERATION 1 PE_TIME 326.8
