HEADER DATE 11-Jan-2017 16:47:11
HEADER SCRIPT gal1_run_in_silico_stepInput_1Obs_5parama
HEADER NUMLOOPS 10
HEADER RANDSEED 4353458
ITERATION 1 PARAM_FIT alpha1 0.000170
ITERATION 1 REL_CONF alpha1 6971.086996
ITERATION 1 RESIDUAL alpha1 0.212483
ITERATION 1 REL_RESIDUAL alpha1 21.307158
ITERATION 1 PARAM_FIT Vm1    0.593345
ITERATION 1 REL_CONF Vm1    24411.321713
ITERATION 1 RESIDUAL Vm1    0.098574
ITERATION 1 REL_RESIDUAL Vm1    11.032607
ITERATION 1 PARAM_FIT h1     3.996549
ITERATION 1 REL_CONF h1     396.029839
ITERATION 1 RESIDUAL h1     0.283947
ITERATION 1 REL_RESIDUAL h1     26.065847
ITERATION 1 PARAM_FIT Km1    4.978807
ITERATION 1 REL_CONF Km1    6618.961622
ITERATION 1 RESIDUAL Km1    0.221183
ITERATION 1 REL_RESIDUAL Km1    21.252570
ITERATION 1 PARAM_FIT d1     0.005528
ITERATION 1 REL_CONF d1     146.697034
ITERATION 1 RESIDUAL d1     0.226370
ITERATION 1 REL_RESIDUAL d1     21.336951
ITERATION 1 OED_TIME 420.7
ITERATION 1 PE_TIME 310.8
ITERATION 2 PARAM_FIT alpha1 0.016165
ITERATION 2 REL_CONF alpha1 23.338322
ITERATION 2 RESIDUAL alpha1 -0.384169
ITERATION 2 REL_RESIDUAL alpha1 -38.523333
ITERATION 2 PARAM_FIT Vm1    0.036384
ITERATION 2 REL_CONF Vm1    187.665713
ITERATION 2 RESIDUAL Vm1    -0.450007
ITERATION 2 REL_RESIDUAL Vm1    -50.365837
ITERATION 2 PARAM_FIT h1     4.000000
ITERATION 2 REL_CONF h1     98.952553
ITERATION 2 RESIDUAL h1     -0.202579
ITERATION 2 REL_RESIDUAL h1     -18.596337
ITERATION 2 PARAM_FIT Km1    1.840401
ITERATION 2 REL_CONF Km1    92.604164
ITERATION 2 RESIDUAL Km1    -0.207243
ITERATION 2 REL_RESIDUAL Km1    -19.913142
ITERATION 2 PARAM_FIT d1     0.021476
ITERATION 2 REL_CONF d1     10.355579
ITERATION 2 RESIDUAL d1     -0.148283
ITERATION 2 REL_RESIDUAL d1     -13.976779
ITERATION 2 OED_TIME 375.3
ITERATION 2 PE_TIME 313.2
ITERATION 3 PARAM_FIT alpha1 0.000308
ITERATION 3 REL_CONF alpha1 654.042486
ITERATION 3 RESIDUAL alpha1 0.127537
ITERATION 3 REL_RESIDUAL alpha1 12.789002
ITERATION 3 PARAM_FIT Vm1    0.799997
ITERATION 3 REL_CONF Vm1    7482.153120
ITERATION 3 RESIDUAL Vm1    0.018249
ITERATION 3 REL_RESIDUAL Vm1    2.042455
ITERATION 3 PARAM_FIT h1     1.930579
ITERATION 3 REL_CONF h1     89.961567
ITERATION 3 RESIDUAL h1     0.208385
