HEADER DATE 10-May-2017 20:28:00
HEADER RANDSEED 1033838356
HOUR 6 PARAM_FIT alpha1 0.000001
HOUR 6 REL_CONF alpha1 2720810.642519
HOUR 6 RESIDUAL alpha1 -0.002083
HOUR 6 REL_RESIDUAL alpha1 100.392406
HOUR 6 PARAM_FIT Vm1    0.099810
HOUR 6 REL_CONF Vm1    3252.892602
HOUR 6 RESIDUAL Vm1    -0.000906
HOUR 6 REL_RESIDUAL Vm1    100.905481
HOUR 6 PARAM_FIT h1     5.000000
HOUR 6 REL_CONF h1     274.538800
HOUR 6 RESIDUAL h1     -0.004396
HOUR 6 REL_RESIDUAL h1     100.184438
HOUR 6 PARAM_FIT Km1    0.079540
HOUR 6 REL_CONF Km1    141.159758
HOUR 6 RESIDUAL Km1    -0.000271
HOUR 6 REL_RESIDUAL Km1    103.046723
HOUR 6 PARAM_FIT d1     0.300000
HOUR 6 REL_CONF d1     3241.635436
HOUR 6 RESIDUAL d1     -0.003912
HOUR 6 REL_RESIDUAL d1     100.202592
HOUR 6 PE_TIME 308.9
HOUR 12 PARAM_FIT alpha1 0.000001
HOUR 12 REL_CONF alpha1 319931.966378
HOUR 12 RESIDUAL alpha1 -0.002083
HOUR 12 REL_RESIDUAL alpha1 100.392406
HOUR 12 PARAM_FIT Vm1    0.012703
HOUR 12 REL_CONF Vm1    3551.320807
HOUR 12 RESIDUAL Vm1    -0.000906
HOUR 12 REL_RESIDUAL Vm1    100.906259
HOUR 12 PARAM_FIT h1     0.190160
HOUR 12 REL_CONF h1     6956.283413
HOUR 12 RESIDUAL h1     -0.004396
HOUR 12 REL_RESIDUAL h1     100.185403
HOUR 12 PARAM_FIT Km1    0.019684
HOUR 12 REL_CONF Km1    36205.168148
HOUR 12 RESIDUAL Km1    -0.000271
HOUR 12 REL_RESIDUAL Km1    103.088001
HOUR 12 PARAM_FIT d1     0.023579
HOUR 12 REL_CONF d1     363.458810
HOUR 12 RESIDUAL d1     -0.003912
HOUR 12 REL_RESIDUAL d1     100.207717
HOUR 12 PE_TIME 309.3
HOUR 18 PARAM_FIT alpha1 0.000001
HOUR 18 REL_CONF alpha1 2500899.717000
