HEADER DATE 31-Jan-2017 16:46:29
HEADER RANDSEED 177149274
ITERATION 1 PARAM_FIT alpha1 0.000170
ITERATION 1 REL_CONF alpha1 5700.098176
ITERATION 1 RESIDUAL alpha1 0.268625
ITERATION 1 REL_RESIDUAL alpha1 25.501282
ITERATION 1 PARAM_FIT Vm1    0.800000
ITERATION 1 REL_CONF Vm1    41775.094909
ITERATION 1 RESIDUAL Vm1    0.202892
ITERATION 1 REL_RESIDUAL Vm1    20.912080
ITERATION 1 PARAM_FIT h1     4.000000
ITERATION 1 REL_CONF h1     684.896083
ITERATION 1 RESIDUAL h1     0.356143
ITERATION 1 REL_RESIDUAL h1     32.394543
ITERATION 1 PARAM_FIT Km1    5.051879
ITERATION 1 REL_CONF Km1    11332.368243
ITERATION 1 RESIDUAL Km1    0.045578
ITERATION 1 REL_RESIDUAL Km1    5.954197
ITERATION 1 PARAM_FIT d1     0.006636
ITERATION 1 REL_CONF d1     143.899571
ITERATION 1 RESIDUAL d1     0.268853
ITERATION 1 REL_RESIDUAL d1     27.827147
ITERATION 1 OED_TIME 461.5
ITERATION 1 PE_TIME 366.9
ITERATION 2 PARAM_FIT alpha1 0.017600
ITERATION 2 REL_CONF alpha1 19.632958
ITERATION 2 RESIDUAL alpha1 -0.404709
ITERATION 2 REL_RESIDUAL alpha1 -38.420117
ITERATION 2 PARAM_FIT Vm1    0.800000
ITERATION 2 REL_CONF Vm1    3096.906585
ITERATION 2 RESIDUAL Vm1    -0.396831
ITERATION 2 REL_RESIDUAL Vm1    -40.901268
ITERATION 2 PARAM_FIT h1     1.954029
ITERATION 2 REL_CONF h1     66.873468
ITERATION 2 RESIDUAL h1     -0.151278
ITERATION 2 REL_RESIDUAL h1     -13.760168
ITERATION 2 PARAM_FIT Km1    11.380194
ITERATION 2 REL_CONF Km1    1747.647820
ITERATION 2 RESIDUAL Km1    -0.382506
ITERATION 2 REL_RESIDUAL Km1    -49.969977
ITERATION 2 PARAM_FIT d1     0.025657
ITERATION 2 REL_CONF d1     10.383515
ITERATION 2 RESIDUAL d1     -0.091493
ITERATION 2 REL_RESIDUAL d1     -9.469847
ITERATION 2 OED_TIME 362.4
ITERATION 2 PE_TIME 310.0
ITERATION 3 PARAM_FIT alpha1 0.000170
ITERATION 3 REL_CONF alpha1 1867.952263
ITERATION 3 RESIDUAL alpha1 0.205690
ITERATION 3 REL_RESIDUAL alpha1 19.526691
ITERATION 3 PARAM_FIT Vm1    0.800000
ITERATION 3 REL_CONF Vm1    3747.924099
ITERATION 3 RESIDUAL Vm1    0.139720
ITERATION 3 REL_RESIDUAL Vm1    14.400881
ITERATION 3 PARAM_FIT h1     1.510439
ITERATION 3 REL_CONF h1     51.981204
ITERATION 3 RESIDUAL h1     0.292551
ITERATION 3 REL_RESIDUAL h1     26.610292
ITERATION 3 PARAM_FIT Km1    27.068633
ITERATION 3 REL_CONF Km1    2653.445748
ITERATION 3 RESIDUAL Km1    -0.018527
ITERATION 3 REL_RESIDUAL Km1    -2.420300
ITERATION 3 PARAM_FIT d1     0.007570
ITERATION 3 REL_CONF d1     30.528167
ITERATION 3 RESIDUAL d1     0.204150
ITERATION 3 REL_RESIDUAL d1     21.130132
ITERATION 3 OED_TIME 354.3
ITERATION 3 PE_TIME 308.3
ITERATION 4 PARAM_FIT alpha1 0.000834
ITERATION 4 REL_CONF alpha1 215.677052
ITERATION 4 RESIDUAL alpha1 0.029216
ITERATION 4 REL_RESIDUAL alpha1 2.773544
