HEADER DATE 29-Jan-2017 16:58:15
HEADER RANDSEED 159939804
ITERATION 1 PARAM_FIT alpha1 0.100000
ITERATION 1 REL_CONF alpha1 7474.298462
ITERATION 1 RESIDUAL alpha1 0.506660
ITERATION 1 REL_RESIDUAL alpha1 50.562634
ITERATION 1 PARAM_FIT Vm1    0.142208
ITERATION 1 REL_CONF Vm1    1467.022962
ITERATION 1 RESIDUAL Vm1    0.580201
ITERATION 1 REL_RESIDUAL Vm1    54.139016
ITERATION 1 PARAM_FIT h1     2.500000
ITERATION 1 REL_CONF h1     1414.387721
ITERATION 1 RESIDUAL h1     0.407887
ITERATION 1 REL_RESIDUAL h1     45.630293
ITERATION 1 PARAM_FIT Km1    0.522818
ITERATION 1 REL_CONF Km1    622.610886
ITERATION 1 RESIDUAL Km1    0.383750
ITERATION 1 REL_RESIDUAL Km1    44.398519
ITERATION 1 PARAM_FIT d1     0.241308
ITERATION 1 REL_CONF d1     590.256308
ITERATION 1 RESIDUAL d1     0.306393
ITERATION 1 REL_RESIDUAL d1     39.200138
ITERATION 1 OED_TIME 392.8
ITERATION 1 PE_TIME 666.4
ITERATION 2 PARAM_FIT alpha1 0.100000
ITERATION 2 REL_CONF alpha1 1067.801980
ITERATION 2 RESIDUAL alpha1 0.510128
ITERATION 2 REL_RESIDUAL alpha1 50.908646
ITERATION 2 PARAM_FIT Vm1    0.221894
ITERATION 2 REL_CONF Vm1    16.259021
ITERATION 2 RESIDUAL Vm1    0.591077
ITERATION 2 REL_RESIDUAL Vm1    55.153902
ITERATION 2 PARAM_FIT h1     2.500000
ITERATION 2 REL_CONF h1     22.759887
ITERATION 2 RESIDUAL h1     0.428893
ITERATION 2 REL_RESIDUAL h1     47.980215
ITERATION 2 PARAM_FIT Km1    0.347613
ITERATION 2 REL_CONF Km1    5.786385
ITERATION 2 RESIDUAL Km1    0.414457
ITERATION 2 REL_RESIDUAL Km1    47.951152
ITERATION 2 PARAM_FIT d1     0.676558
ITERATION 2 REL_CONF d1     38.263134
ITERATION 2 RESIDUAL d1     0.346360
ITERATION 2 REL_RESIDUAL d1     44.313506
ITERATION 2 OED_TIME 593.4
ITERATION 2 PE_TIME 593.5
ITERATION 3 PARAM_FIT alpha1 6.556809
ITERATION 3 REL_CONF alpha1 17.262948
ITERATION 3 RESIDUAL alpha1 0.766194
ITERATION 3 REL_RESIDUAL alpha1 76.462999
ITERATION 3 PARAM_FIT Vm1    0.288520
ITERATION 3 REL_CONF Vm1    8.438059
ITERATION 3 RESIDUAL Vm1    0.840521
ITERATION 3 REL_RESIDUAL Vm1    78.429695
ITERATION 3 PARAM_FIT h1     2.500000
ITERATION 3 REL_CONF h1     24.177271
ITERATION 3 RESIDUAL h1     0.668602
ITERATION 3 REL_RESIDUAL h1     74.796546
ITERATION 3 PARAM_FIT Km1    0.204446
ITERATION 3 REL_CONF Km1    4.810981
ITERATION 3 RESIDUAL Km1    0.644100
ITERATION 3 REL_RESIDUAL Km1    74.520015
ITERATION 3 PARAM_FIT d1     3.026649
ITERATION 3 REL_CONF d1     12.199170
ITERATION 3 RESIDUAL d1     0.565728
ITERATION 3 REL_RESIDUAL d1     72.379506
ITERATION 3 OED_TIME 411.5
ITERATION 3 PE_TIME 490.9
ITERATION 4 PARAM_FIT alpha1 1.322095
ITERATION 4 REL_CONF alpha1 18.709386
ITERATION 4 RESIDUAL alpha1 -0.128639
ITERATION 4 REL_RESIDUAL alpha1 -12.837664
ITERATION 4 PARAM_FIT Vm1    3.407021
ITERATION 4 REL_CONF Vm1    595.845559
ITERATION 4 RESIDUAL Vm1    -0.019453
ITERATION 4 REL_RESIDUAL Vm1    -1.815154
ITERATION 4 PARAM_FIT h1     0.941958
ITERATION 4 REL_CONF h1     27.945982
ITERATION 4 RESIDUAL h1     -0.143633
ITERATION 4 REL_RESIDUAL h1     -16.068253
ITERATION 4 PARAM_FIT Km1    1.951046
ITERATION 4 REL_CONF Km1    338.827357
ITERATION 4 RESIDUAL Km1    -0.122358
ITERATION 4 REL_RESIDUAL Km1    -14.156382
ITERATION 4 PARAM_FIT d1     1.112990
ITERATION 4 REL_CONF d1     5.586235
ITERATION 4 RESIDUAL d1     -0.157005
ITERATION 4 REL_RESIDUAL d1     -20.087348
ITERATION 4 OED_TIME 614.0
ITERATION 4 PE_TIME 745.3
ITERATION 5 PARAM_FIT alpha1 2.193634
ITERATION 5 REL_CONF alpha1 12.058579
ITERATION 5 RESIDUAL alpha1 -0.366110
ITERATION 5 REL_RESIDUAL alpha1 -36.536325
ITERATION 5 PARAM_FIT Vm1    10.000000
ITERATION 5 REL_CONF Vm1    942.256271
ITERATION 5 RESIDUAL Vm1    -0.233940
ITERATION 5 REL_RESIDUAL Vm1    -21.829172
ITERATION 5 PARAM_FIT h1     0.855050
ITERATION 5 REL_CONF h1     20.298344
ITERATION 5 RESIDUAL h1     -0.328194
ITERATION 5 REL_RESIDUAL h1     -36.715069
ITERATION 5 PARAM_FIT Km1    3.545941
