HEADER DATE 08-Feb-2017 15:17:31
HEADER RANDSEED 245735318
ITERATION 1 PARAM_FIT alpha1 0.000170
ITERATION 1 REL_CONF alpha1 35083.275137
ITERATION 1 RESIDUAL alpha1 0.281372
ITERATION 1 REL_RESIDUAL alpha1 26.391985
ITERATION 1 PARAM_FIT Vm1    0.800000
ITERATION 1 REL_CONF Vm1    932174.362061
ITERATION 1 RESIDUAL Vm1    0.332343
ITERATION 1 REL_RESIDUAL Vm1    29.985905
ITERATION 1 PARAM_FIT h1     4.000000
ITERATION 1 REL_CONF h1     5783.917111
ITERATION 1 RESIDUAL h1     0.146494
ITERATION 1 REL_RESIDUAL h1     16.094492
ITERATION 1 PARAM_FIT Km1    6.154592
ITERATION 1 REL_CONF Km1    242127.447960
ITERATION 1 RESIDUAL Km1    0.274382
ITERATION 1 REL_RESIDUAL Km1    26.742883
ITERATION 1 PARAM_FIT d1     0.003347
ITERATION 1 REL_CONF d1     1435.763169
ITERATION 1 RESIDUAL d1     0.069869
ITERATION 1 REL_RESIDUAL d1     8.630233
ITERATION 1 OED_TIME 390.8
ITERATION 1 PE_TIME 331.3
ITERATION 2 PARAM_FIT alpha1 0.017600
ITERATION 2 REL_CONF alpha1 32.000465
ITERATION 2 RESIDUAL alpha1 -0.277375
ITERATION 2 REL_RESIDUAL alpha1 -26.017065
ITERATION 2 PARAM_FIT Vm1    0.020226
ITERATION 2 REL_CONF Vm1    44.467655
ITERATION 2 RESIDUAL Vm1    -0.159558
ITERATION 2 REL_RESIDUAL Vm1    -14.396246
ITERATION 2 PARAM_FIT h1     4.000000
ITERATION 2 REL_CONF h1     117.210436
ITERATION 2 RESIDUAL h1     -0.260575
ITERATION 2 REL_RESIDUAL h1     -28.628007
ITERATION 2 PARAM_FIT Km1    0.877053
ITERATION 2 REL_CONF Km1    61.917788
ITERATION 2 RESIDUAL Km1    -0.058612
ITERATION 2 REL_RESIDUAL Km1    -5.712655
ITERATION 2 PARAM_FIT d1     0.024507
ITERATION 2 REL_CONF d1     17.127845
ITERATION 2 RESIDUAL d1     -0.198784
ITERATION 2 REL_RESIDUAL d1     -24.553790
ITERATION 2 OED_TIME 318.4
ITERATION 2 PE_TIME 357.0
ITERATION 3 PARAM_FIT alpha1 0.000170
ITERATION 3 REL_CONF alpha1 5356.857935
ITERATION 3 RESIDUAL alpha1 0.309102
ITERATION 3 REL_RESIDUAL alpha1 28.992981
ITERATION 3 PARAM_FIT Vm1    0.800000
ITERATION 3 REL_CONF Vm1    25316.693489
ITERATION 3 RESIDUAL Vm1    0.361009
ITERATION 3 REL_RESIDUAL Vm1    32.572275
ITERATION 3 PARAM_FIT h1     1.862657
ITERATION 3 REL_CONF h1     146.802452
ITERATION 3 RESIDUAL h1     0.176414
ITERATION 3 REL_RESIDUAL h1     19.381655
ITERATION 3 PARAM_FIT Km1    22.859729
ITERATION 3 REL_CONF Km1    14089.563394
ITERATION 3 RESIDUAL Km1    0.305473
ITERATION 3 REL_RESIDUAL Km1    29.773209
ITERATION 3 PARAM_FIT d1     0.004344
ITERATION 3 REL_CONF d1     157.099790
ITERATION 3 RESIDUAL d1     0.102047
ITERATION 3 REL_RESIDUAL d1     12.604825
ITERATION 3 OED_TIME 345.1
ITERATION 3 PE_TIME 322.3
ITERATION 4 PARAM_FIT alpha1 0.000170
ITERATION 4 REL_CONF alpha1 1730.517332
ITERATION 4 RESIDUAL alpha1 0.072120
ITERATION 4 REL_RESIDUAL alpha1 6.764701
ITERATION 4 PARAM_FIT Vm1    0.800000
ITERATION 4 REL_CONF Vm1    3991.526665
ITERATION 4 RESIDUAL Vm1    0.140564
ITERATION 4 REL_RESIDUAL Vm1    12.682491
ITERATION 4 PARAM_FIT h1     1.847638
ITERATION 4 REL_CONF h1     58.643181
ITERATION 4 RESIDUAL h1     -0.021618
ITERATION 4 REL_RESIDUAL h1     -2.375032
ITERATION 4 PARAM_FIT Km1    15.108125
ITERATION 4 REL_CONF Km1    2321.180138
ITERATION 4 RESIDUAL Km1    0.128679
ITERATION 4 REL_RESIDUAL Km1    12.541824
ITERATION 4 PARAM_FIT d1     0.008682
ITERATION 4 REL_CONF d1     25.508822
ITERATION 4 RESIDUAL d1     -0.054689
ITERATION 4 REL_RESIDUAL d1     -6.755198
ITERATION 4 OED_TIME 346.6
ITERATION 4 PE_TIME 336.3
ITERATION 5 PARAM_FIT alpha1 0.002096
ITERATION 5 REL_CONF alpha1 121.361919
ITERATION 5 RESIDUAL alpha1 -0.016835
ITERATION 5 REL_RESIDUAL alpha1 -1.579074
ITERATION 5 PARAM_FIT Vm1    0.800000
ITERATION 5 REL_CONF Vm1    2174.209725
ITERATION 5 RESIDUAL Vm1    0.060932
ITERATION 5 REL_RESIDUAL Vm1    5.497660
ITERATION 5 PARAM_FIT h1     1.923738
ITERATION 5 REL_CONF h1     42.365128
ITERATION 5 RESIDUAL h1     -0.089035
ITERATION 5 REL_RESIDUAL h1     -9.781777
ITERATION 5 PARAM_FIT Km1    12.602837
ITERATION 5 REL_CONF Km1    1235.478983
ITERATION 5 RESIDUAL Km1    0.072348
ITERATION 5 REL_RESIDUAL Km1    7.051491
ITERATION 5 PARAM_FIT d1     0.011492
ITERATION 5 REL_CONF d1     16.820135
ITERATION 5 RESIDUAL d1     -0.101014
ITERATION 5 REL_RESIDUAL d1     -12.477183
ITERATION 5 OED_TIME 383.6
ITERATION 5 PE_TIME 341.4
ITERATION 6 PARAM_FIT alpha1 0.002521
ITERATION 6 REL_CONF alpha1 83.149838
ITERATION 6 RESIDUAL alpha1 -0.005323
ITERATION 6 REL_RESIDUAL alpha1 -0.499307
ITERATION 6 PARAM_FIT Vm1    0.799998
ITERATION 6 REL_CONF Vm1    1796.680645
ITERATION 6 RESIDUAL Vm1    0.071865
ITERATION 6 REL_RESIDUAL Vm1    6.484057
ITERATION 6 PARAM_FIT h1     1.913655
ITERATION 6 REL_CONF h1     32.667179
ITERATION 6 RESIDUAL h1     -0.078919
ITERATION 6 REL_RESIDUAL h1     -8.670449
ITERATION 6 PARAM_FIT Km1    12.793167
ITERATION 6 REL_CONF Km1    1018.816266
ITERATION 6 RESIDUAL Km1    0.081652
ITERATION 6 REL_RESIDUAL Km1    7.958286
ITERATION 6 PARAM_FIT d1     0.011662
ITERATION 6 REL_CONF d1     13.497105
ITERATION 6 RESIDUAL d1     -0.092512
ITERATION 6 REL_RESIDUAL d1     -11.427105
ITERATION 6 OED_TIME 352.6
ITERATION 6 PE_TIME 337.6
ITERATION 7 PARAM_FIT alpha1 0.002134
ITERATION 7 REL_CONF alpha1 81.190939
ITERATION 7 RESIDUAL alpha1 0.001537
ITERATION 7 REL_RESIDUAL alpha1 0.144124
ITERATION 7 PARAM_FIT Vm1    0.800000
ITERATION 7 REL_CONF Vm1    1646.742312
ITERATION 7 RESIDUAL Vm1    0.077053
ITERATION 7 REL_RESIDUAL Vm1    6.952143
ITERATION 7 PARAM_FIT h1     1.974119
ITERATION 7 REL_CONF h1     26.443315
ITERATION 7 RESIDUAL h1     -0.075866
ITERATION 7 REL_RESIDUAL h1     -8.334985
ITERATION 7 PARAM_FIT Km1    12.406098
ITERATION 7 REL_CONF Km1    897.791127
ITERATION 7 RESIDUAL Km1    0.082834
ITERATION 7 REL_RESIDUAL Km1    8.073489
ITERATION 7 PARAM_FIT d1     0.010969
ITERATION 7 REL_CONF d1     12.354734
ITERATION 7 RESIDUAL d1     -0.092955
ITERATION 7 REL_RESIDUAL d1     -11.481812
ITERATION 7 OED_TIME 362.2
ITERATION 7 PE_TIME 356.9
ITERATION 8 PARAM_FIT alpha1 0.002230
ITERATION 8 REL_CONF alpha1 75.953867
ITERATION 8 RESIDUAL alpha1 0.001623
ITERATION 8 REL_RESIDUAL alpha1 0.152265
ITERATION 8 PARAM_FIT Vm1    0.254142
ITERATION 8 REL_CONF Vm1    473.050462
ITERATION 8 RESIDUAL Vm1    0.077104
ITERATION 8 REL_RESIDUAL Vm1    6.956785
ITERATION 8 PARAM_FIT h1     2.001632
ITERATION 8 REL_CONF h1     25.440836
ITERATION 8 RESIDUAL h1     -0.075868
ITERATION 8 REL_RESIDUAL h1     -8.335215
ITERATION 8 PARAM_FIT Km1    6.716013
ITERATION 8 REL_CONF Km1    283.210782
ITERATION 8 RESIDUAL Km1    0.082775
ITERATION 8 REL_RESIDUAL Km1    8.067701
ITERATION 8 PARAM_FIT d1     0.010999
ITERATION 8 REL_CONF d1     12.097580
ITERATION 8 RESIDUAL d1     -0.093075
ITERATION 8 REL_RESIDUAL d1     -11.496605
ITERATION 8 OED_TIME 359.4
ITERATION 8 PE_TIME 372.9
ITERATION 9 PARAM_FIT alpha1 0.001246
ITERATION 9 REL_CONF alpha1 128.517701
ITERATION 9 RESIDUAL alpha1 0.025368
ITERATION 9 REL_RESIDUAL alpha1 2.379483
ITERATION 9 PARAM_FIT Vm1    0.118900
ITERATION 9 REL_CONF Vm1    191.807968
ITERATION 9 RESIDUAL Vm1    0.098142
ITERATION 9 REL_RESIDUAL Vm1    8.854898
ITERATION 9 PARAM_FIT h1     2.064714
ITERATION 9 REL_CONF h1     23.672564
ITERATION 9 RESIDUAL h1     -0.058331
ITERATION 9 REL_RESIDUAL h1     -6.408503
ITERATION 9 PARAM_FIT Km1    4.362141
ITERATION 9 REL_CONF Km1    126.000726
ITERATION 9 RESIDUAL Km1    0.097191
ITERATION 9 REL_RESIDUAL Km1    9.472812
ITERATION 9 PARAM_FIT d1     0.009977
ITERATION 9 REL_CONF d1     12.965474
ITERATION 9 RESIDUAL d1     -0.081420
ITERATION 9 REL_RESIDUAL d1     -10.056932
ITERATION 9 OED_TIME 377.1
ITERATION 9 PE_TIME 351.3
ITERATION 10 PARAM_FIT alpha1 0.001769
ITERATION 10 REL_CONF alpha1 90.804185
ITERATION 10 RESIDUAL alpha1 0.011105
ITERATION 10 REL_RESIDUAL alpha1 1.041669
ITERATION 10 PARAM_FIT Vm1    0.101535
ITERATION 10 REL_CONF Vm1    150.098846
ITERATION 10 RESIDUAL Vm1    0.085436
ITERATION 10 REL_RESIDUAL Vm1    7.708533
ITERATION 10 PARAM_FIT h1     2.089645
ITERATION 10 REL_CONF h1     23.362889
ITERATION 10 RESIDUAL h1     -0.069016
