HEADER DATE 09-May-2017 14:47:05
HEADER RANDSEED 1023152793
HOUR 6 PARAM_FIT alpha1 0.000001
HOUR 6 REL_CONF alpha1 720812.764086
HOUR 6 RESIDUAL alpha1 0.002425
HOUR 6 REL_RESIDUAL alpha1 99.766898
HOUR 6 PARAM_FIT Vm1    0.011817
HOUR 6 REL_CONF Vm1    957.478276
HOUR 6 RESIDUAL Vm1    -0.001096
HOUR 6 REL_RESIDUAL Vm1    100.519577
HOUR 6 PARAM_FIT h1     5.000000
HOUR 6 REL_CONF h1     1197284494.332936
HOUR 6 RESIDUAL h1     -0.004404
HOUR 6 REL_RESIDUAL h1     100.128679
HOUR 6 PARAM_FIT Km1    0.003680
HOUR 6 REL_CONF Km1    3542164051.616067
HOUR 6 RESIDUAL Km1    0.001059
HOUR 6 REL_RESIDUAL Km1    99.469437
HOUR 6 PARAM_FIT d1     0.040698
HOUR 6 REL_CONF d1     923.836289
HOUR 6 RESIDUAL d1     0.000761
HOUR 6 REL_RESIDUAL d1     99.265860
HOUR 6 PE_TIME 385.2
HOUR 12 PARAM_FIT alpha1 0.000001
HOUR 12 REL_CONF alpha1 829692.060327
HOUR 12 RESIDUAL alpha1 0.002425
HOUR 12 REL_RESIDUAL alpha1 99.766898
HOUR 12 PARAM_FIT Vm1    0.023569
HOUR 12 REL_CONF Vm1    571.735278
HOUR 12 RESIDUAL Vm1    -0.001096
HOUR 12 REL_RESIDUAL Vm1    100.519533
HOUR 12 PARAM_FIT h1     1.069757
HOUR 12 REL_CONF h1     332.589548
HOUR 12 RESIDUAL h1     -0.004403
HOUR 12 REL_RESIDUAL h1     100.128587
HOUR 12 PARAM_FIT Km1    0.038584
HOUR 12 REL_CONF Km1    387.598728
HOUR 12 RESIDUAL Km1    0.001059
HOUR 12 REL_RESIDUAL Km1    99.470512
HOUR 12 PARAM_FIT d1     0.064933
HOUR 12 REL_CONF d1     572.117851
HOUR 12 RESIDUAL d1     0.000761
HOUR 12 REL_RESIDUAL d1     99.268955
HOUR 12 PE_TIME 778.5
HOUR 18 PARAM_FIT alpha1 0.000001
HOUR 18 REL_CONF alpha1 1022651.536533
HOUR 18 RESIDUAL alpha1 0.002425
HOUR 18 REL_RESIDUAL alpha1 99.766898
HOUR 18 PARAM_FIT Vm1    0.026591
HOUR 18 REL_CONF Vm1    680.064934
HOUR 18 RESIDUAL Vm1    -0.001096
HOUR 18 REL_RESIDUAL Vm1    100.519514
HOUR 18 PARAM_FIT h1     1.366246
HOUR 18 REL_CONF h1     176.095006
HOUR 18 RESIDUAL h1     -0.004403
HOUR 18 REL_RESIDUAL h1     100.128552
HOUR 18 PARAM_FIT Km1    0.045960
HOUR 18 REL_CONF Km1    260.773628
HOUR 18 RESIDUAL Km1    0.001059
HOUR 18 REL_RESIDUAL Km1    99.470925
HOUR 18 PARAM_FIT d1     0.075298
HOUR 18 REL_CONF d1     658.645005
HOUR 18 RESIDUAL d1     0.000761
HOUR 18 REL_RESIDUAL d1     99.270093
HOUR 18 PE_TIME 754.9
HOUR 24 PARAM_FIT alpha1 0.000001
HOUR 24 REL_CONF alpha1 1202874.447509
HOUR 24 RESIDUAL alpha1 0.002425
HOUR 24 REL_RESIDUAL alpha1 99.766898
HOUR 24 PARAM_FIT Vm1    0.030312
HOUR 24 REL_CONF Vm1    945.696618
HOUR 24 RESIDUAL Vm1    -0.001096
HOUR 24 REL_RESIDUAL Vm1    100.519490
HOUR 24 PARAM_FIT h1     1.733561
HOUR 24 REL_CONF h1     146.675143
HOUR 24 RESIDUAL h1     -0.004403
HOUR 24 REL_RESIDUAL h1     100.128512
HOUR 24 PARAM_FIT Km1    0.052981
HOUR 24 REL_CONF Km1    237.959525
HOUR 24 RESIDUAL Km1    0.001059
HOUR 24 REL_RESIDUAL Km1    99.471376
HOUR 24 PARAM_FIT d1     0.087699
HOUR 24 REL_CONF d1     919.350129
HOUR 24 RESIDUAL d1     0.000761
HOUR 24 REL_RESIDUAL d1     99.271335
HOUR 24 PE_TIME 669.8
HOUR 30 PARAM_FIT alpha1 0.000001
HOUR 30 REL_CONF alpha1 1192683.564257
HOUR 30 RESIDUAL alpha1 0.002425
HOUR 30 REL_RESIDUAL alpha1 99.766898
HOUR 30 PARAM_FIT Vm1    0.028777
HOUR 30 REL_CONF Vm1    834.352486
HOUR 30 RESIDUAL Vm1    -0.001096
HOUR 30 REL_RESIDUAL Vm1    100.519501
HOUR 30 PARAM_FIT h1     1.625713
HOUR 30 REL_CONF h1     136.050628
HOUR 30 RESIDUAL h1     -0.004403
HOUR 30 REL_RESIDUAL h1     100.128527
HOUR 30 PARAM_FIT Km1    0.050799
HOUR 30 REL_CONF Km1    230.016743
HOUR 30 RESIDUAL Km1    0.001059
HOUR 30 REL_RESIDUAL Km1    99.471204
HOUR 30 PARAM_FIT d1     0.082881
HOUR 30 REL_CONF d1     806.654577
HOUR 30 RESIDUAL d1     0.000761
HOUR 30 REL_RESIDUAL d1     99.270868
HOUR 30 PE_TIME 590.8
HOUR 36 PARAM_FIT alpha1 0.000001
HOUR 36 REL_CONF alpha1 1090847.749193
HOUR 36 RESIDUAL alpha1 0.002425
HOUR 36 REL_RESIDUAL alpha1 99.766898
HOUR 36 PARAM_FIT Vm1    0.027875
HOUR 36 REL_CONF Vm1    758.333640
HOUR 36 RESIDUAL Vm1    -0.001096
HOUR 36 REL_RESIDUAL Vm1    100.519506
HOUR 36 PARAM_FIT h1     1.578962
HOUR 36 REL_CONF h1     127.247368
HOUR 36 RESIDUAL h1     -0.004403
HOUR 36 REL_RESIDUAL h1     100.128536
HOUR 36 PARAM_FIT Km1    0.049617
HOUR 36 REL_CONF Km1    222.101449
HOUR 36 RESIDUAL Km1    0.001059
HOUR 36 REL_RESIDUAL Km1    99.471105
HOUR 36 PARAM_FIT d1     0.080137
HOUR 36 REL_CONF d1     732.224124
HOUR 36 RESIDUAL d1     0.000761
HOUR 36 REL_RESIDUAL d1     99.270593
HOUR 36 PE_TIME 566.9
HOUR 42 PARAM_FIT alpha1 0.000001
HOUR 42 REL_CONF alpha1 1244395.323201
