HEADER DATE 12-May-2017 01:11:13
HEADER RANDSEED 1044177650
HOUR 6 PARAM_FIT alpha1 0.000001
HOUR 6 RESIDUAL alpha1 0.000157
HOUR 6 REL_RESIDUAL alpha1 99.785263
HOUR 6 PARAM_FIT Vm1    0.012431
HOUR 6 RESIDUAL Vm1    -0.000070
HOUR 6 REL_RESIDUAL Vm1    108.930317
HOUR 6 PARAM_FIT h1     2.337256
HOUR 6 RESIDUAL h1     0.000379
HOUR 6 REL_RESIDUAL h1     90.408186
HOUR 6 PARAM_FIT Km1    0.241328
HOUR 6 RESIDUAL Km1    -0.000342
HOUR 6 REL_RESIDUAL Km1    153.107999
HOUR 6 PARAM_FIT d1     0.036980
HOUR 6 RESIDUAL d1     0.000256
HOUR 6 REL_RESIDUAL d1     52.628209
HOUR 6 PE_TIME 311.2
HOUR 12 PARAM_FIT alpha1 0.000001
HOUR 12 REL_CONF alpha1 609749.143409
HOUR 12 RESIDUAL alpha1 0.000157
HOUR 12 REL_RESIDUAL alpha1 99.785263
HOUR 12 PARAM_FIT Vm1    0.014820
HOUR 12 REL_CONF Vm1    38989358.846116
HOUR 12 RESIDUAL Vm1    -0.000070
HOUR 12 REL_RESIDUAL Vm1    108.473300
HOUR 12 PARAM_FIT h1     0.546992
HOUR 12 REL_CONF h1     0.000000
HOUR 12 RESIDUAL h1     0.000381
HOUR 12 REL_RESIDUAL h1     90.900650
HOUR 12 PARAM_FIT Km1    0.187984
HOUR 12 REL_CONF Km1    601794968.958013
HOUR 12 RESIDUAL Km1    -0.000336
HOUR 12 REL_RESIDUAL Km1    150.528395
HOUR 12 PARAM_FIT d1     0.034354
HOUR 12 REL_CONF d1     240.539939
HOUR 12 RESIDUAL d1     0.000266
HOUR 12 REL_RESIDUAL d1     54.771924
HOUR 12 PE_TIME 314.2
HOUR 18 PARAM_FIT alpha1 0.000001
HOUR 18 REL_CONF alpha1 593433.912605
HOUR 18 RESIDUAL alpha1 0.000157
HOUR 18 REL_RESIDUAL alpha1 99.785263
HOUR 18 PARAM_FIT Vm1    0.011601
HOUR 18 REL_CONF Vm1    552074.708662
HOUR 18 RESIDUAL Vm1    -0.000070
HOUR 18 REL_RESIDUAL Vm1    108.455534
HOUR 18 PARAM_FIT h1     3.742070
HOUR 18 REL_CONF h1     27547404093820.480000
HOUR 18 RESIDUAL h1     0.000381
HOUR 18 REL_RESIDUAL h1     90.919033
HOUR 18 PARAM_FIT Km1    0.007817
HOUR 18 REL_CONF Km1    31304721541421.797000
HOUR 18 RESIDUAL Km1    -0.000336
HOUR 18 REL_RESIDUAL Km1    150.437502
HOUR 18 PARAM_FIT d1     0.034163
HOUR 18 REL_CONF d1     235.527450
HOUR 18 RESIDUAL d1     0.000266
HOUR 18 REL_RESIDUAL d1     54.841451
HOUR 18 PE_TIME 312.4
HOUR 24 PARAM_FIT alpha1 0.000001
HOUR 24 REL_CONF alpha1 462083.246105
HOUR 24 RESIDUAL alpha1 0.000157
HOUR 24 REL_RESIDUAL alpha1 99.785263
HOUR 24 PARAM_FIT Vm1    0.010948
HOUR 24 REL_CONF Vm1    0.000000
HOUR 24 RESIDUAL Vm1    -0.000070
HOUR 24 REL_RESIDUAL Vm1    108.038540
HOUR 24 PARAM_FIT h1     4.884805
HOUR 24 REL_CONF h1     38328650892.562347
HOUR 24 RESIDUAL h1     0.000383
HOUR 24 REL_RESIDUAL h1     91.379747
HOUR 24 PARAM_FIT Km1    0.322982
HOUR 24 REL_CONF Km1    30708119552.766586
HOUR 24 RESIDUAL Km1    -0.000330
HOUR 24 REL_RESIDUAL Km1    147.993566
HOUR 24 PARAM_FIT d1     0.031906
HOUR 24 REL_CONF d1     185.573136
HOUR 24 RESIDUAL d1     0.000276
HOUR 24 REL_RESIDUAL d1     56.896651
HOUR 24 PE_TIME 315.7
HOUR 30 PARAM_FIT alpha1 0.000001
HOUR 30 RESIDUAL alpha1 0.000157
HOUR 30 REL_RESIDUAL alpha1 99.785263
HOUR 30 PARAM_FIT Vm1    0.011252
HOUR 30 RESIDUAL Vm1    -0.000070
HOUR 30 REL_RESIDUAL Vm1    108.220979
HOUR 30 PARAM_FIT h1     3.685791
HOUR 30 RESIDUAL h1     0.000382
HOUR 30 REL_RESIDUAL h1     91.172927
HOUR 30 PARAM_FIT Km1    0.335630
HOUR 30 RESIDUAL Km1    -0.000333
HOUR 30 REL_RESIDUAL Km1    149.100615
HOUR 30 PARAM_FIT d1     0.032801
HOUR 30 RESIDUAL d1     0.000272
