HEADER DATE 09-May-2017 18:14:32
HEADER RANDSEED 1024397530
HOUR 6 PARAM_FIT alpha1 0.000001
HOUR 6 REL_CONF alpha1 922527.698596
HOUR 6 RESIDUAL alpha1 0.000760
HOUR 6 REL_RESIDUAL alpha1 91.131988
HOUR 6 PARAM_FIT Vm1    0.020071
HOUR 6 REL_CONF Vm1    884.905393
HOUR 6 RESIDUAL Vm1    0.000142
HOUR 6 REL_RESIDUAL Vm1    65.801187
HOUR 6 PARAM_FIT h1     1.125864
HOUR 6 REL_CONF h1     1605.447004
HOUR 6 RESIDUAL h1     0.001905
HOUR 6 REL_RESIDUAL h1     96.270032
HOUR 6 PARAM_FIT Km1    0.039429
HOUR 6 REL_CONF Km1    958.059597
HOUR 6 RESIDUAL Km1    0.001579
HOUR 6 REL_RESIDUAL Km1    95.548094
HOUR 6 PARAM_FIT d1     0.053863
HOUR 6 REL_CONF d1     1043.446646
HOUR 6 RESIDUAL d1     0.002070
HOUR 6 REL_RESIDUAL d1     96.589242
HOUR 6 PE_TIME 801.5
HOUR 12 PARAM_FIT alpha1 0.000001
HOUR 12 REL_CONF alpha1 254712.839881
HOUR 12 RESIDUAL alpha1 0.000760
HOUR 12 REL_RESIDUAL alpha1 91.131988
HOUR 12 PARAM_FIT Vm1    0.014560
HOUR 12 REL_CONF Vm1    1980.112999
HOUR 12 RESIDUAL Vm1    0.000142
HOUR 12 REL_RESIDUAL Vm1    65.798149
HOUR 12 PARAM_FIT h1     0.189070
HOUR 12 REL_CONF h1     5360.653373
HOUR 12 RESIDUAL h1     0.001905
HOUR 12 REL_RESIDUAL h1     96.267478
HOUR 12 PARAM_FIT Km1    0.003680
HOUR 12 REL_CONF Km1    15566.036100
HOUR 12 RESIDUAL Km1    0.001578
HOUR 12 REL_RESIDUAL Km1    95.538810
HOUR 12 PARAM_FIT d1     0.030842
HOUR 12 REL_CONF d1     268.642523
HOUR 12 RESIDUAL d1     0.002070
HOUR 12 REL_RESIDUAL d1     96.574236
HOUR 12 PE_TIME 831.3
HOUR 18 PARAM_FIT alpha1 0.000001
HOUR 18 REL_CONF alpha1 404230.996333
HOUR 18 RESIDUAL alpha1 0.000760
HOUR 18 REL_RESIDUAL alpha1 91.131988
HOUR 18 PARAM_FIT Vm1    0.012487
HOUR 18 REL_CONF Vm1    250.993122
HOUR 18 RESIDUAL Vm1    0.000142
HOUR 18 REL_RESIDUAL Vm1    65.799084
HOUR 18 PARAM_FIT h1     0.684867
HOUR 18 REL_CONF h1     639.492232
HOUR 18 RESIDUAL h1     0.001905
HOUR 18 REL_RESIDUAL h1     96.267985
HOUR 18 PARAM_FIT Km1    0.009714
HOUR 18 REL_CONF Km1    1478.935391
HOUR 18 RESIDUAL Km1    0.001578
HOUR 18 REL_RESIDUAL Km1    95.540617
HOUR 18 PARAM_FIT d1     0.034578
HOUR 18 REL_CONF d1     265.048572
HOUR 18 RESIDUAL d1     0.002070
HOUR 18 REL_RESIDUAL d1     96.577199
HOUR 18 PE_TIME 806.2
HOUR 24 PARAM_FIT alpha1 0.000001
HOUR 24 REL_CONF alpha1 688042.020763
HOUR 24 RESIDUAL alpha1 0.000760
HOUR 24 REL_RESIDUAL alpha1 91.131988
HOUR 24 PARAM_FIT Vm1    0.018153
HOUR 24 REL_CONF Vm1    545.040690
HOUR 24 RESIDUAL Vm1    0.000142
HOUR 24 REL_RESIDUAL Vm1    65.800975
HOUR 24 PARAM_FIT h1     1.410536
HOUR 24 REL_CONF h1     224.846038
HOUR 24 RESIDUAL h1     0.001905
HOUR 24 REL_RESIDUAL h1     96.269867
