HEADER DATE 21-Feb-2017 17:30:56
HEADER RANDSEED 358855957
ITERATION 1 PARAM_FIT alpha1 0.000170
ITERATION 1 REL_CONF alpha1 114762.793177
ITERATION 1 RESIDUAL alpha1 0.504748
ITERATION 1 REL_RESIDUAL alpha1 39.142867
ITERATION 1 PARAM_FIT Vm1    0.019216
ITERATION 1 REL_CONF Vm1    6464.208362
ITERATION 1 RESIDUAL Vm1    0.341153
ITERATION 1 REL_RESIDUAL Vm1    30.364556
ITERATION 1 PARAM_FIT h1     0.448982
ITERATION 1 REL_CONF h1     9574.217538
ITERATION 1 RESIDUAL h1     0.251283
ITERATION 1 REL_RESIDUAL h1     24.387496
ITERATION 1 PARAM_FIT Km1    0.336000
ITERATION 1 REL_CONF Km1    18041.166824
ITERATION 1 RESIDUAL Km1    0.308445
ITERATION 1 REL_RESIDUAL Km1    28.444332
ITERATION 1 PARAM_FIT d1     0.007852
ITERATION 1 REL_CONF d1     392.596843
ITERATION 1 RESIDUAL d1     0.122002
ITERATION 1 REL_RESIDUAL d1     13.633046
ITERATION 1 OED_TIME 339.4
ITERATION 1 PE_TIME 344.1
ITERATION 2 PARAM_FIT alpha1 0.000170
ITERATION 2 REL_CONF alpha1 705.207771
ITERATION 2 RESIDUAL alpha1 0.434197
ITERATION 2 REL_RESIDUAL alpha1 33.671661
ITERATION 2 PARAM_FIT Vm1    0.800000
ITERATION 2 REL_CONF Vm1    35426.104817
ITERATION 2 RESIDUAL Vm1    0.286190
ITERATION 2 REL_RESIDUAL Vm1    25.472517
ITERATION 2 PARAM_FIT h1     4.000000
ITERATION 2 REL_CONF h1     600.582536
ITERATION 2 RESIDUAL h1     0.217909
ITERATION 2 REL_RESIDUAL h1     21.148485
ITERATION 2 PARAM_FIT Km1    5.188847
ITERATION 2 REL_CONF Km1    9620.648283
ITERATION 2 RESIDUAL Km1    0.296083
ITERATION 2 REL_RESIDUAL Km1    27.304278
ITERATION 2 PARAM_FIT d1     0.006224
ITERATION 2 REL_CONF d1     31.116654
ITERATION 2 RESIDUAL d1     0.130033
ITERATION 2 REL_RESIDUAL d1     14.530394
ITERATION 2 OED_TIME 343.5
ITERATION 2 PE_TIME 345.2
ITERATION 3 PARAM_FIT alpha1 0.008896
ITERATION 3 REL_CONF alpha1 13.292115
ITERATION 3 RESIDUAL alpha1 -0.112015
ITERATION 3 REL_RESIDUAL alpha1 -8.686726
ITERATION 3 PARAM_FIT Vm1    0.116267
ITERATION 3 REL_CONF Vm1    241.348342
ITERATION 3 RESIDUAL Vm1    -0.201146
ITERATION 3 REL_RESIDUAL Vm1    -17.903151
ITERATION 3 PARAM_FIT h1     2.228117
ITERATION 3 REL_CONF h1     48.333223
ITERATION 3 RESIDUAL h1     -0.193938
ITERATION 3 REL_RESIDUAL h1     -18.821979
ITERATION 3 PARAM_FIT Km1    3.048527
ITERATION 3 REL_CONF Km1    165.072611
ITERATION 3 RESIDUAL Km1    -0.049033
ITERATION 3 REL_RESIDUAL Km1    -4.521786
ITERATION 3 PARAM_FIT d1     0.020398
ITERATION 3 REL_CONF d1     7.207078
ITERATION 3 RESIDUAL d1     -0.156424
ITERATION 3 REL_RESIDUAL d1     -17.479476
ITERATION 3 OED_TIME 350.9
ITERATION 3 PE_TIME 352.5
ITERATION 4 PARAM_FIT alpha1 0.002484
ITERATION 4 REL_CONF alpha1 41.750198
ITERATION 4 RESIDUAL alpha1 0.270425
ITERATION 4 REL_RESIDUAL alpha1 20.971312
ITERATION 4 PARAM_FIT Vm1    0.352300
ITERATION 4 REL_CONF Vm1    1098.063350
ITERATION 4 RESIDUAL Vm1    0.134551
ITERATION 4 REL_RESIDUAL Vm1    11.975831
ITERATION 4 PARAM_FIT h1     2.040343
ITERATION 4 REL_CONF h1     41.305229
ITERATION 4 RESIDUAL h1     0.082310
ITERATION 4 REL_RESIDUAL h1     7.988289
ITERATION 4 PARAM_FIT Km1    7.776908
ITERATION 4 REL_CONF Km1    621.341693
ITERATION 4 RESIDUAL Km1    0.175205
ITERATION 4 REL_RESIDUAL Km1    16.157093
ITERATION 4 PARAM_FIT d1     0.010659
ITERATION 4 REL_CONF d1     11.581848
ITERATION 4 RESIDUAL d1     0.022599
ITERATION 4 REL_RESIDUAL d1     2.525309
ITERATION 4 OED_TIME 830.9
ITERATION 4 PE_TIME 356.8
ITERATION 5 PARAM_FIT alpha1 0.003501
ITERATION 5 REL_CONF alpha1 27.003921
ITERATION 5 RESIDUAL alpha1 0.199228
ITERATION 5 REL_RESIDUAL alpha1 15.449970
ITERATION 5 PARAM_FIT Vm1    0.055010
ITERATION 5 REL_CONF Vm1    89.928518
ITERATION 5 RESIDUAL Vm1    0.069417
ITERATION 5 REL_RESIDUAL Vm1    6.178510
ITERATION 5 PARAM_FIT h1     2.439696
ITERATION 5 REL_CONF h1     29.800154
ITERATION 5 RESIDUAL h1     0.025149
ITERATION 5 REL_RESIDUAL h1     2.440741
ITERATION 5 PARAM_FIT Km1    2.461243
ITERATION 5 REL_CONF Km1    61.613272
ITERATION 5 RESIDUAL Km1    0.125319
ITERATION 5 REL_RESIDUAL Km1    11.556766
ITERATION 5 PARAM_FIT d1     0.011985
ITERATION 5 REL_CONF d1     9.106203
ITERATION 5 RESIDUAL d1     -0.020677
ITERATION 5 REL_RESIDUAL d1     -2.310545
ITERATION 5 OED_TIME 365.3
ITERATION 5 PE_TIME 353.5
ITERATION 6 PARAM_FIT alpha1 0.001944
ITERATION 6 REL_CONF alpha1 47.524566
ITERATION 6 RESIDUAL alpha1 0.280354
ITERATION 6 REL_RESIDUAL alpha1 21.741254
ITERATION 6 PARAM_FIT Vm1    0.069038
ITERATION 6 REL_CONF Vm1    119.577688
ITERATION 6 RESIDUAL Vm1    0.142644
ITERATION 6 REL_RESIDUAL Vm1    12.696172
ITERATION 6 PARAM_FIT h1     2.263223
ITERATION 6 REL_CONF h1     26.016186
ITERATION 6 RESIDUAL h1     0.088039
ITERATION 6 REL_RESIDUAL h1     8.544373
ITERATION 6 PARAM_FIT Km1    3.114578
ITERATION 6 REL_CONF Km1    80.396572
ITERATION 6 RESIDUAL Km1    0.178839
ITERATION 6 REL_RESIDUAL Km1    16.492222
ITERATION 6 PARAM_FIT d1     0.009831
ITERATION 6 REL_CONF d1     10.384327
ITERATION 6 RESIDUAL d1     0.024391
ITERATION 6 REL_RESIDUAL d1     2.725539
ITERATION 6 OED_TIME 363.0
ITERATION 6 PE_TIME 352.7
ITERATION 7 PARAM_FIT alpha1 0.002314
ITERATION 7 REL_CONF alpha1 32.312255
ITERATION 7 RESIDUAL alpha1 0.248009
ITERATION 7 REL_RESIDUAL alpha1 19.232917
ITERATION 7 PARAM_FIT Vm1    0.072463
ITERATION 7 REL_CONF Vm1    99.949313
ITERATION 7 RESIDUAL Vm1    0.112873
ITERATION 7 REL_RESIDUAL Vm1    10.046362
ITERATION 7 PARAM_FIT h1     2.240513
ITERATION 7 REL_CONF h1     19.374005
ITERATION 7 RESIDUAL h1     0.061667
ITERATION 7 REL_RESIDUAL h1     5.984866
ITERATION 7 PARAM_FIT Km1    3.153281
ITERATION 7 REL_CONF Km1    66.862072
ITERATION 7 RESIDUAL Km1    0.155583
ITERATION 7 REL_RESIDUAL Km1    14.347602
ITERATION 7 PARAM_FIT d1     0.010474
ITERATION 7 REL_CONF d1     7.597230
ITERATION 7 RESIDUAL d1     0.003980
ITERATION 7 REL_RESIDUAL d1     0.444777
ITERATION 7 OED_TIME 396.3
ITERATION 7 PE_TIME 356.7
ITERATION 8 PARAM_FIT alpha1 0.002039
ITERATION 8 REL_CONF alpha1 36.399391
ITERATION 8 RESIDUAL alpha1 0.262319
ITERATION 8 REL_RESIDUAL alpha1 20.342665
ITERATION 8 PARAM_FIT Vm1    0.078352
ITERATION 8 REL_CONF Vm1    102.448855
ITERATION 8 RESIDUAL Vm1    0.125849
ITERATION 8 REL_RESIDUAL Vm1    11.201261
ITERATION 8 PARAM_FIT h1     2.200406
ITERATION 8 REL_CONF h1     19.113443
ITERATION 8 RESIDUAL h1     0.072888
ITERATION 8 REL_RESIDUAL h1     7.073925
ITERATION 8 PARAM_FIT Km1    3.370175
ITERATION 8 REL_CONF Km1    69.464674
ITERATION 8 RESIDUAL Km1    0.165205
ITERATION 8 REL_RESIDUAL Km1    15.234981
ITERATION 8 PARAM_FIT d1     0.010104
ITERATION 8 REL_CONF d1     7.828247
ITERATION 8 RESIDUAL d1     0.012153
ITERATION 8 REL_RESIDUAL d1     1.358017
ITERATION 8 OED_TIME 343.6
ITERATION 8 PE_TIME 346.9
ITERATION 9 PARAM_FIT alpha1 0.002118
ITERATION 9 REL_CONF alpha1 34.824930
ITERATION 9 RESIDUAL alpha1 0.254875
ITERATION 9 REL_RESIDUAL alpha1 19.765374
ITERATION 9 PARAM_FIT Vm1    0.100660
ITERATION 9 REL_CONF Vm1    132.900359
ITERATION 9 RESIDUAL Vm1    0.118879
ITERATION 9 REL_RESIDUAL Vm1    10.580897
ITERATION 9 PARAM_FIT h1     2.137219
ITERATION 9 REL_CONF h1     19.026279
ITERATION 9 RESIDUAL h1     0.066545
ITERATION 9 REL_RESIDUAL h1     6.458295
ITERATION 9 PARAM_FIT Km1    3.963919
ITERATION 9 REL_CONF Km1    87.489688
ITERATION 9 RESIDUAL Km1    0.159437
ITERATION 9 REL_RESIDUAL Km1    14.703047
ITERATION 9 PARAM_FIT d1     0.010219
ITERATION 9 REL_CONF d1     7.660968
ITERATION 9 RESIDUAL d1     0.006910
ITERATION 9 REL_RESIDUAL d1     0.772174
ITERATION 9 OED_TIME 446.1
ITERATION 9 PE_TIME 358.5
ITERATION 10 PARAM_FIT alpha1 0.001885
ITERATION 10 REL_CONF alpha1 35.769320
ITERATION 10 RESIDUAL alpha1 0.259199
ITERATION 10 REL_RESIDUAL alpha1 20.100714
ITERATION 10 PARAM_FIT Vm1    0.090455
ITERATION 10 REL_CONF Vm1    105.890519
ITERATION 10 RESIDUAL Vm1    0.122535
ITERATION 10 REL_RESIDUAL Vm1    10.906342
ITERATION 10 PARAM_FIT h1     2.173462
ITERATION 10 REL_CONF h1     16.235289
ITERATION 10 RESIDUAL h1     0.069341
ITERATION 10 REL_RESIDUAL h1     6.729630
ITERATION 10 PARAM_FIT Km1    3.726161
