HEADER DATE 07-May-2017 09:44:11
HEADER RANDSEED 1004055410
HOUR 6 PARAM_FIT alpha1 0.000015
HOUR 6 REL_CONF alpha1 3797264412.365943
HOUR 6 RESIDUAL alpha1 0.001952
HOUR 6 REL_RESIDUAL alpha1 99.320796
HOUR 6 PARAM_FIT Vm1    0.008737
HOUR 6 REL_CONF Vm1    6727848.488157
HOUR 6 RESIDUAL Vm1    0.003532
HOUR 6 REL_RESIDUAL Vm1    99.513450
HOUR 6 PARAM_FIT h1     5.000000
HOUR 6 REL_CONF h1     206512.874292
HOUR 6 RESIDUAL h1     0.000794
HOUR 6 REL_RESIDUAL h1     94.923510
HOUR 6 PARAM_FIT Km1    0.354523
HOUR 6 REL_CONF Km1    1588662.896110
HOUR 6 RESIDUAL Km1    -0.005057
HOUR 6 REL_RESIDUAL Km1    102.119534
HOUR 6 PARAM_FIT d1     0.024251
HOUR 6 REL_CONF d1     155.740057
HOUR 6 RESIDUAL d1     0.003889
HOUR 6 REL_RESIDUAL d1     94.737579
HOUR 6 PE_TIME 1175.1
HOUR 12 PARAM_FIT alpha1 0.000001
HOUR 12 REL_CONF alpha1 37001092007.893044
HOUR 12 RESIDUAL alpha1 0.001952
HOUR 12 REL_RESIDUAL alpha1 99.320796
HOUR 12 PARAM_FIT Vm1    0.010266
HOUR 12 REL_CONF Vm1    2984239.902291
HOUR 12 RESIDUAL Vm1    0.003532
HOUR 12 REL_RESIDUAL Vm1    99.495455
HOUR 12 PARAM_FIT h1     5.000000
HOUR 12 REL_CONF h1     62281.916538
HOUR 12 RESIDUAL h1     0.000789
HOUR 12 REL_RESIDUAL h1     94.373050
HOUR 12 PARAM_FIT Km1    0.149931
HOUR 12 REL_CONF Km1    677337.148964
HOUR 12 RESIDUAL Km1    -0.005071
HOUR 12 REL_RESIDUAL Km1    102.398577
HOUR 12 PARAM_FIT d1     0.029844
HOUR 12 REL_CONF d1     41.806156
HOUR 12 RESIDUAL d1     0.003860
HOUR 12 REL_RESIDUAL d1     94.029384
HOUR 12 PE_TIME 986.6
HOUR 18 PARAM_FIT alpha1 0.000056
HOUR 18 REL_CONF alpha1 9816001.397262
HOUR 18 RESIDUAL alpha1 0.001952
HOUR 18 REL_RESIDUAL alpha1 99.320796
HOUR 18 PARAM_FIT Vm1    0.009788
HOUR 18 REL_CONF Vm1    56146.506380
HOUR 18 RESIDUAL Vm1    0.003532
HOUR 18 REL_RESIDUAL Vm1    99.501005
HOUR 18 PARAM_FIT h1     1.954787
HOUR 18 REL_CONF h1     5134.950149
HOUR 18 RESIDUAL h1     0.000791
HOUR 18 REL_RESIDUAL h1     94.543562
HOUR 18 PARAM_FIT Km1    0.097504
HOUR 18 REL_CONF Km1    37933.432666
HOUR 18 RESIDUAL Km1    -0.005067
HOUR 18 REL_RESIDUAL Km1    102.312440
HOUR 18 PARAM_FIT d1     0.028125
HOUR 18 REL_CONF d1     31.721210
HOUR 18 RESIDUAL d1     0.003869
HOUR 18 REL_RESIDUAL d1     94.247063
HOUR 18 PE_TIME 883.2
HOUR 24 PARAM_FIT alpha1 0.000083
HOUR 24 REL_CONF alpha1 294324.243513
HOUR 24 RESIDUAL alpha1 0.001952
HOUR 24 REL_RESIDUAL alpha1 99.320796
HOUR 24 PARAM_FIT Vm1    0.010073
