HEADER DATE 03-Feb-2017 15:49:45
HEADER RANDSEED 202728855
ITERATION 1 PARAM_FIT alpha1 0.000170
ITERATION 1 REL_CONF alpha1 1147.969885
ITERATION 1 RESIDUAL alpha1 0.220789
ITERATION 1 REL_RESIDUAL alpha1 21.957190
ITERATION 1 PARAM_FIT Vm1    0.052047
ITERATION 1 REL_CONF Vm1    174.898185
ITERATION 1 RESIDUAL Vm1    0.306521
ITERATION 1 REL_RESIDUAL Vm1    27.697749
ITERATION 1 PARAM_FIT h1     2.677144
ITERATION 1 REL_CONF h1     74.688497
ITERATION 1 RESIDUAL h1     0.252558
ITERATION 1 REL_RESIDUAL h1     23.520318
ITERATION 1 PARAM_FIT Km1    2.230489
ITERATION 1 REL_CONF Km1    113.418006
ITERATION 1 RESIDUAL Km1    0.104753
ITERATION 1 REL_RESIDUAL Km1    11.070434
ITERATION 1 PARAM_FIT d1     0.008610
ITERATION 1 REL_CONF d1     29.398901
ITERATION 1 RESIDUAL d1     0.256115
ITERATION 1 REL_RESIDUAL d1     22.928783
ITERATION 1 OED_TIME 305.4
ITERATION 1 PE_TIME 305.0
ITERATION 2 PARAM_FIT alpha1 0.004537
ITERATION 2 REL_CONF alpha1 23.179321
ITERATION 2 RESIDUAL alpha1 -0.296437
ITERATION 2 REL_RESIDUAL alpha1 -29.480316
ITERATION 2 PARAM_FIT Vm1    0.053370
ITERATION 2 REL_CONF Vm1    85.317796
ITERATION 2 RESIDUAL Vm1    -0.182011
ITERATION 2 REL_RESIDUAL Vm1    -16.446766
ITERATION 2 PARAM_FIT h1     3.053313
ITERATION 2 REL_CONF h1     27.163353
ITERATION 2 RESIDUAL h1     -0.197070
ITERATION 2 REL_RESIDUAL h1     -18.352826
ITERATION 2 PARAM_FIT Km1    2.100197
ITERATION 2 REL_CONF Km1    49.647874
ITERATION 2 RESIDUAL Km1    -0.307978
ITERATION 2 REL_RESIDUAL Km1    -32.547694
ITERATION 2 PARAM_FIT d1     0.014215
ITERATION 2 REL_CONF d1     6.458124
ITERATION 2 RESIDUAL d1     -0.121713
ITERATION 2 REL_RESIDUAL d1     -10.896399
ITERATION 2 OED_TIME 306.8
ITERATION 2 PE_TIME 305.3
ITERATION 3 PARAM_FIT alpha1 0.001987
ITERATION 3 REL_CONF alpha1 46.870075
ITERATION 3 RESIDUAL alpha1 -0.022767
ITERATION 3 REL_RESIDUAL alpha1 -2.264121
ITERATION 3 PARAM_FIT Vm1    0.033875
ITERATION 3 REL_CONF Vm1    53.148344
ITERATION 3 RESIDUAL Vm1    0.078321
ITERATION 3 REL_RESIDUAL Vm1    7.077253
ITERATION 3 PARAM_FIT h1     2.802982
ITERATION 3 REL_CONF h1     26.630000
ITERATION 3 RESIDUAL h1     0.045399
